0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
3.795556769999999721e-05,1.997176650000000109e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.050820569999999851e-05,1.994343519999999925e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
4.044248000000000314e-05,1.989849570000000067e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-3.447412999999999785e-05,1.986087079999999894e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-1.880006750000000023e-04,1.981813000000000047e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-3.799775149999999862e-04,1.977263210000000049e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-7.083703000000000439e-04,1.970454219999999923e+00,-1.036909320000000030e-02,-1.820797000000000110e-01,-3.262675271872627486e-02,-2.099252000000000062e-01
-1.106372449999999934e-03,1.964070800000000006e+00,-1.168481260000000035e-02,-1.807056810000000069e-01,-4.049006453381606696e-02,-2.018136680000000016e-01
-1.616215920000000066e-03,1.956975939999999969e+00,-1.312868300000000037e-02,-1.959519389999999917e-01,-4.362729334067710213e-02,-1.681522000000000017e-01
-2.164270260000000085e-03,1.949457650000000042e+00,-1.440803329999999945e-02,-2.104745809999999939e-01,-4.876962847432732978e-02,-1.327312139999999863e-01
-2.772203649999999998e-03,1.940418360000000009e+00,-7.953359999999999597e-03,-2.276340129999999962e-01,-5.331995961940706047e-02,-1.118301669999999942e-01
-3.152812000000000062e-03,1.932110999999999912e+00,-9.246324000000000209e-03,-2.419132589999999916e-01,-5.695323124550420724e-02,-9.015170479999999598e-02
-3.707161640000000095e-03,1.922042129999999904e+00,-1.247403579999999991e-02,-2.531159219999999932e-01,-5.982157637313224863e-02,-7.305519000000000596e-02
-4.376843570000000377e-03,1.911440000000000028e+00,-1.523318140000000029e-02,-2.811650629999999929e-01,-6.150216001852996939e-02,-2.844161539999999835e-02
-5.076839589999999902e-03,1.900860070000000013e+00,-2.210393550000000137e-02,-3.188021180000000232e-01,-6.052983988477073085e-02,3.302443399999999835e-02
-5.964922719999999831e-03,1.888513569999999975e+00,-2.359302530000000064e-02,-3.509647550000000171e-01,-5.750122239366252386e-02,8.089840410000000148e-02
-6.828314620000000383e-03,1.875824570000000024e+00,-2.312002700000000133e-02,-3.792429569999999917e-01,-5.286396355439088035e-02,1.209733340000000018e-01
-8.694584999999999467e-03,1.844773769999999979e+00,-2.720703999999999831e-02,-4.205662609999999968e-01,-3.962167020489976155e-02,1.846016649999999981e-01
-9.628773999999999667e-03,1.828643440000000009e+00,-2.860012279999999893e-02,-4.341631229999999841e-01,-3.159782998652853336e-02,2.053979489999999963e-01
-1.055715140000000087e-02,1.812345389999999945e+00,-2.828193639999999898e-02,-4.397919180000000039e-01,-2.736309747984189480e-02,2.169845400000000035e-01
-1.173533220000000030e-02,1.792219639999999892e+00,-3.267363000000000212e-02,-4.541140200000000071e-01,-1.352924607340416988e-02,2.365149000000000001e-01
-1.266225150000000084e-02,1.776850819999999942e+00,-2.964024430000000015e-02,-4.568992259999999916e-01,-8.740232548640994303e-03,2.436094880000000129e-01
-1.351623239999999969e-02,1.760738130000000012e+00,-2.448226879999999828e-02,-4.621835349999999787e-01,1.214749159387702466e-03,2.521621580000000251e-01
-1.434159370000000037e-02,1.741352680000000097e+00,-1.949046369999999848e-02,-4.660694300000000068e-01,1.146011112127483245e-02,2.584429380000000109e-01
-1.487458120000000050e-02,1.724547620000000059e+00,-1.878346499999999919e-02,-4.890675540000000154e-01,2.147519434165385405e-02,2.416710109999999911e-01
-1.542073300000000070e-02,1.706277370000000015e+00,-1.826974749999999911e-02,-5.257583000000000117e-01,3.000529907455858764e-02,2.001424129999999912e-01
-1.590669000000000111e-02,1.687977429999999890e+00,-1.729432870000000011e-02,-5.559479000000000504e-01,3.713564974736403151e-02,1.665100750000000074e-01
-1.646117490000000017e-02,1.663639309999999982e+00,-1.533100849999999987e-02,-5.801500680000000187e-01,4.313363080147526729e-02,1.391771139999999907e-01
-1.685281660000000070e-02,1.642046450000000046e+00,-1.305331380000000069e-02,-5.987601000000000173e-01,4.801306524456790820e-02,1.092585920000000016e-01
-1.713330669999999986e-02,1.622123839999999984e+00,-1.177038899999999916e-02,-6.066251000000000282e-01,5.000511423962369917e-02,9.749193489999999351e-02
-1.738643000000000133e-02,1.598012449999999918e+00,-8.858536999999999662e-03,-6.202060000000000350e-01,5.337508322583787990e-02,7.737808999999999660e-02
-1.751874390000000142e-02,1.574977400000000083e+00,-5.023821000000000363e-03,-6.313037000000000232e-01,5.606273319427581420e-02,6.122588999999999809e-02
-1.752499490000000021e-02,1.550430420000000087e+00,-2.814647739999999844e-04,-6.403122540000000251e-01,5.820323989550642979e-02,4.853426670000000193e-02
-1.737732250000000034e-02,1.525942560000000059e+00,5.769671999999999995e-03,-6.296300000000000230e-01,5.925043744670306645e-02,5.726914999999999957e-03
-1.630028520000000036e-02,1.478683710000000096e+00,2.352618000000000070e-02,-5.841437999999999908e-01,5.380703476241370520e-02,-1.084068720000000013e-01
-1.532975299999999978e-02,1.456695080000000031e+00,2.984764609999999985e-02,-5.674808000000000074e-01,4.832359422508249180e-02,-1.496599170000000034e-01
-1.425150690000000046e-02,1.436754469999999895e+00,3.524581720000000140e-02,-5.544308420000000348e-01,4.150003752819286795e-02,-1.819868239999999915e-01
-1.270613450000000061e-02,1.411791800000000041e+00,3.889488800000000246e-02,-5.435257549999999993e-01,3.361678672266311951e-02,-2.078053800000000118e-01
-1.146327150000000031e-02,1.393156410000000012e+00,4.256846999999999714e-02,-5.864146000000000081e-01,2.613979620711922788e-02,-1.978709700000000071e-01
-1.007987649999999950e-02,1.372459649999999920e+00,4.397375509999999765e-02,-6.132088300000000380e-01,2.204459055682445739e-02,-2.093351999999999991e-01
-8.261292999999999415e-03,1.344376559999999943e+00,4.522860799999999654e-02,-6.786008479999999787e-01,8.612135207748710525e-03,-2.369441090000000139e-01
-6.745585240000000031e-03,1.319534779999999907e+00,4.534885660000000096e-02,-6.967677469999999929e-01,3.818448790805340377e-03,-2.457957000000000058e-01
-5.244262520000000059e-03,1.293280720000000050e+00,3.879573199999999944e-02,-7.086379529999999871e-01,-7.089238080917570697e-03,-2.980790440000000152e-01
-4.178997999999999741e-03,1.269932269999999974e+00,3.096161999999999873e-02,-7.012454999999999661e-01,-2.112749159340092733e-02,-3.709027770000000168e-01
-3.076461139999999827e-03,1.238726849999999935e+00,2.241426150000000103e-02,-6.951730000000000409e-01,-3.765654849860912423e-02,-4.300578529999999899e-01
-2.568677770000000072e-03,1.216106530000000019e+00,1.104757190000000069e-02,-6.560240000000000515e-01,-5.823211863690917062e-02,-5.416775350000000433e-01
-2.401830399999999900e-03,1.194046380000000074e+00,3.139373850000000063e-03,-6.283504370000000394e-01,-8.210405792499755884e-02,-6.258276699999999471e-01
-2.448117589999999899e-03,1.172764539999999966e+00,-4.750597290000000208e-03,-6.173600550000000187e-01,-9.512227682940554985e-02,-6.563415000000000221e-01
-3.132236660000000013e-03,1.145989060000000004e+00,-1.683863249999999895e-02,-6.029694679999999529e-01,-1.225150274532388200e-01,-7.031661000000000161e-01
-4.135843999999999632e-03,1.124873280000000086e+00,-3.494809570000000087e-02,-6.272377000000000091e-01,-1.493053776857462545e-01,-6.694668000000000285e-01
-8.768582000000000459e-03,1.074935999999999892e+00,-7.322129609999999955e-02,-6.277779999999999472e-01,-1.994120421625684703e-01,-5.973811999999999456e-01
-1.162413229999999936e-02,1.053537850000000109e+00,-8.714636420000000661e-02,-6.179921630000000388e-01,-2.204009144707882450e-01,-5.108064410000000555e-01
-1.483182610000000068e-02,1.032453000000000065e+00,-1.026984749999999974e-01,-6.227587460000000297e-01,-2.377681709852545178e-01,-4.181677999999999784e-01
-1.866032559999999951e-02,1.010248999999999953e+00,-1.088446750000000018e-01,-6.245730999999999922e-01,-2.452277850027653472e-01,-3.819701369999999874e-01
-2.398015740000000035e-02,9.824394579999999877e-01,-1.239293070000000024e-01,-6.119869000000000003e-01,-2.632964509463645575e-01,-2.524846490000000054e-01
-2.839001999999999845e-02,9.612460999999999922e-01,-1.251442879999999924e-01,-5.976373000000000379e-01,-2.670883253539794167e-01,-1.994789240000000019e-01
-3.328200800000000181e-02,9.393521000000000232e-01,-1.330432149999999925e-01,-5.886719999999999731e-01,-2.731992327013531563e-01,-1.353591829999999940e-01
-3.838206000000000256e-02,9.178536000000000472e-01,-1.357844619999999947e-01,-5.656588670000000096e-01,-2.758494104507513978e-01,-5.388938640000000280e-02
-4.406162350000000089e-02,8.951171639999999652e-01,-1.396533000000000080e-01,-5.464710999999999874e-01,-2.755268177544467623e-01,1.518685279999999922e-02
-4.960097370000000200e-02,8.740921619999999503e-01,-1.431088600000000044e-01,-5.318692000000000419e-01,-2.728219954914978818e-01,6.987765429999999445e-02
