0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361900999999999927e-09,-2.302104479999999992e-10,-8.302052999999999777e-04,-1.258615379999999983e-04,-1.337245354738663067e-03,-4.700360449999999718e-02
-1.248122410000000064e-05,-3.889651450000000071e-06,9.886880999999999708e-04,-1.200863740000000009e-03,-3.160594594208323681e-03,-9.442928429999999929e-02
4.764042000000000355e-06,-4.970556619999999743e-05,6.646684490000000353e-04,-1.309059999999999911e-03,-9.224417653298934427e-03,-1.726677420000000129e-01
7.028933000000000013e-06,-8.798011000000000221e-05,-5.332687400000000154e-03,-3.141580619999999845e-03,-1.595635852709280031e-02,-1.326774810000000138e-01
-1.668725160000000091e-04,-9.476725999999999770e-04,-8.901304999999999981e-03,-3.915252000000000315e-02,-2.182439283707600375e-02,-1.629675780000000018e-01
-4.940996000000000016e-04,-5.054789999999999978e-03,-2.410639310000000073e-03,-8.579296999999999618e-02,-4.086717642903108655e-02,-3.560153839999999903e-01
-6.348843999999999755e-04,-8.543724000000000804e-03,-3.077930310000000051e-03,-9.452480000000000604e-02,-4.886882286610103043e-02,-4.059993619999999748e-01
-6.348843999999999755e-04,-8.543724000000000804e-03,-3.077930310000000051e-03,-9.452480000000000604e-02,-4.886882286610103043e-02,-4.059993619999999748e-01
-8.434768999999999947e-04,-1.356113890000000023e-02,-9.886229000000000718e-04,-1.168179879999999976e-01,-7.789161850884665506e-02,-5.254966620000000033e-01
-8.862781999999999605e-04,-2.229889479999999993e-02,2.725778849999999955e-03,-1.330336330000000122e-01,-1.126186440752880713e-01,-6.129894999999999650e-01
-8.298213000000000030e-04,-2.686477450000000072e-02,3.939287999999999991e-03,-1.422538999999999887e-01,-1.382532142387787322e-01,-6.609258000000000077e-01
-7.219077999999999867e-04,-3.305033589999999827e-02,3.772899279999999880e-03,-1.490499000000000129e-01,-1.655420535440018937e-01,-7.024734000000000256e-01
-6.554986000000000059e-04,-3.854428230000000316e-02,2.633418419999999840e-03,-1.537460999999999967e-01,-1.943075056245286980e-01,-7.380138000000000531e-01
-6.318356610000000397e-04,-4.424392430000000098e-02,7.974682379999999864e-04,-1.573641000000000068e-01,-2.242677088818742226e-01,-7.672460679999999478e-01
-6.611428999999999613e-04,-4.949176680000000328e-02,-2.360394569999999979e-04,-1.589976549999999877e-01,-2.396177033749098961e-01,-7.798918000000000239e-01
-7.836924000000000320e-04,-5.576658620000000260e-02,-2.769722369999999892e-03,-1.617078630000000072e-01,-2.709721629052110892e-01,-8.018389000000000211e-01
-9.882396999999999362e-04,-6.135643269999999788e-02,-6.099521000000000109e-03,-1.634537130000000005e-01,-3.030736582619509289e-01,-8.197098999999999913e-01
-1.328690910000000043e-03,-6.733355000000000590e-02,-9.645176999999999570e-03,-1.649201210000000029e-01,-3.358047060971898201e-01,-8.343886000000000358e-01
-1.763291310000000009e-03,-7.297651469999999474e-02,-1.360093149999999987e-02,-1.658442169999999882e-01,-3.690270414275849120e-01,-8.464108000000000187e-01
-2.900284480000000185e-03,-8.475032000000000398e-02,-1.434125560000000001e-02,-1.514275519999999930e-01,-4.208706663026381412e-01,-8.909112999999999616e-01
-3.556034530000000068e-03,-8.982516000000000111e-02,-2.051211710000000119e-02,-1.543578210000000062e-01,-4.560282209623152672e-01,-8.929844000000000115e-01
-4.473539999999999808e-03,-9.552760420000000474e-02,-2.675168779999999996e-02,-1.564619389999999943e-01,-4.912696648724894644e-01,-8.948203329999999678e-01
-5.827157000000000343e-03,-1.024099440000000028e-01,-3.205648440000000154e-02,-1.573887999999999954e-01,-5.265470939811812690e-01,-8.944834000000000396e-01
-7.116724740000000132e-03,-1.080419420000000019e-01,-3.645560999999999940e-02,-1.569597000000000075e-01,-5.618038583915294648e-01,-8.913261000000000100e-01
-8.657035000000000424e-03,-1.140709369999999973e-01,-4.129157590000000211e-02,-1.553656999999999955e-01,-5.969308785159429531e-01,-8.859023999999999788e-01
-1.012256740000000085e-02,-1.192415359999999952e-01,-5.135992999999999808e-02,-1.525827800000000012e-01,-6.318909613880616671e-01,-8.824709649999999961e-01
-1.229026910000000083e-02,-1.254152659999999975e-01,-5.774354190000000053e-02,-1.532453599999999971e-01,-6.667313670333712139e-01,-8.789971469999999787e-01
-1.466418149999999983e-02,-1.314267669999999999e-01,-6.364226000000000605e-02,-1.542456600000000067e-01,-7.014885483986285086e-01,-8.786219360000000478e-01
-1.719910469999999872e-02,-1.373287739999999868e-01,-6.864571999999999341e-02,-1.530779600000000129e-01,-7.362372090664777158e-01,-8.794425999999999632e-01
-1.989010719999999982e-02,-1.430179769999999906e-01,-7.084139999999999882e-02,-1.517801279999999864e-01,-7.536290485434583575e-01,-8.801824449999999800e-01
-2.300314609999999996e-02,-1.491374000000000033e-01,-7.414518000000000497e-02,-1.494614180000000125e-01,-7.884701174138835089e-01,-8.818375470000000549e-01
-2.856233160000000090e-02,-1.591995360000000026e-01,-8.414122999999999741e-02,-1.383155000000000079e-01,-8.581586709850642647e-01,-8.807472589999999490e-01
