-3.570646459943250806e-01,0.000000000000000000e+00
-3.570559181727228637e-01,0.000000000000000000e+00
-3.570586882305888388e-01,0.000000000000000000e+00
-3.570586743440473110e-01,0.000000000000000000e+00
-3.570586206431207166e-01,0.000000000000000000e+00
-3.570542319684846810e-01,0.000000000000000000e+00
-3.570586309522491009e-01,0.000000000000000000e+00
-3.570646326022716144e-01,0.000000000000000000e+00
-3.570559200111436127e-01,0.000000000000000000e+00
-3.570585887729147978e-01,0.000000000000000000e+00
-3.570425989087757657e-01,0.000000000000000000e+00
-3.570455456457586330e-01,0.000000000000000000e+00
-3.570672805104572745e-01,0.000000000000000000e+00
-3.570646504083402339e-01,0.000000000000000000e+00
-3.570456141858208698e-01,0.000000000000000000e+00
-3.570586672030504616e-01,0.000000000000000000e+00
-3.570558809464076666e-01,0.000000000000000000e+00
-3.570558656792102159e-01,0.000000000000000000e+00
-3.570558388741570943e-01,0.000000000000000000e+00
-3.570558409754515106e-01,0.000000000000000000e+00
-3.570426092180556399e-01,0.000000000000000000e+00
-1.209988339888434350e+00,-6.999999999999999556e-01
-1.062174191244575905e+00,-6.999999999999999556e-01
-1.199705826287071897e+00,-6.999999999999999556e-01
-1.162888019473964363e+00,-6.999999999999999556e-01
-1.422058198409646534e+00,-6.999999999999999556e-01
-1.396319084229068475e+00,-6.999999999999999556e-01
-1.498307822608224704e+00,-6.999999999999999556e-01
-2.040855786317774090e+00,-6.999999999999999556e-01
-1.874781796259811451e+00,-6.999999999999999556e-01
-1.831688981434269392e+00,-6.999999999999999556e-01
-1.968415371429436123e+00,-6.999999999999999556e-01
-2.064339410522575857e+00,-6.999999999999999556e-01
-2.471523359129671693e+00,-6.999999999999999556e-01
-2.074330690535022281e+00,-6.999999999999999556e-01
-2.194984287972363557e+00,-6.999999999999999556e-01
-2.237144044672507270e+00,-6.999999999999999556e-01
-2.242346394668251808e+00,-6.999999999999999556e-01
-2.366932288864703526e+00,-6.999999999999999556e-01
-2.506769243222247479e+00,-1.399999999999999911e+00
-2.285718914189940776e+00,-6.999999999999999556e-01
-2.288485615846195476e+00,-6.999999999999999556e-01
