4.606149047758880538e-02,0.000000000000000000e+00
4.606109807578476212e-02,0.000000000000000000e+00
4.604611927525964488e-02,0.000000000000000000e+00
4.605241171487474416e-02,0.000000000000000000e+00
4.604599585717261689e-02,0.000000000000000000e+00
4.604340675922079934e-02,0.000000000000000000e+00
4.606158375686356804e-02,0.000000000000000000e+00
4.604612263294801527e-02,0.000000000000000000e+00
4.604340642411133139e-02,0.000000000000000000e+00
4.605245933691042015e-02,0.000000000000000000e+00
4.604343023787221129e-02,0.000000000000000000e+00
4.604977020720648490e-02,0.000000000000000000e+00
4.604612763028282513e-02,0.000000000000000000e+00
4.604606366326576689e-02,0.000000000000000000e+00
4.604606928472530780e-02,0.000000000000000000e+00
4.875064701811657880e-02,0.000000000000000000e+00
4.371850710870395784e-01,0.000000000000000000e+00
9.251654732172951423e-01,6.999999999999999556e-01
1.319452204371680093e+00,6.999999999999999556e-01
1.799468176753408200e+00,6.999999999999999556e-01
1.888147354301188630e+00,6.999999999999999556e-01
2.127256458096776548e+00,6.999999999999999556e-01
2.248873823962341589e+00,6.999999999999999556e-01
2.362497127064507207e+00,6.999999999999999556e-01
2.314008542726135431e+00,6.999999999999999556e-01
2.330389470756200510e+00,6.999999999999999556e-01
2.357090271498091916e+00,6.999999999999999556e-01
2.593664973630439796e+00,1.399999999999999911e+00
2.627439534165109780e+00,1.399999999999999911e+00
2.953111143010336725e+00,1.399999999999999911e+00
2.739410740259454968e+00,1.399999999999999911e+00
2.795732120728082304e+00,1.399999999999999911e+00
2.978056791404843473e+00,1.399999999999999911e+00
2.722258886367393771e+00,1.399999999999999911e+00
2.762895919852107252e+00,1.399999999999999911e+00
2.755961998371948773e+00,1.399999999999999911e+00
2.665251707864005670e+00,1.399999999999999911e+00
2.471536585083661031e+00,6.999999999999999556e-01
2.355478534296276294e+00,6.999999999999999556e-01
2.045078115824343179e+00,6.999999999999999556e-01
1.990392041168282056e+00,6.999999999999999556e-01
1.768949044618510547e+00,6.999999999999999556e-01
1.726050951996537464e+00,6.999999999999999556e-01
1.778876923585860803e+00,6.999999999999999556e-01
1.605730794082135482e+00,6.999999999999999556e-01
1.592774109544223604e+00,6.999999999999999556e-01
1.458852910386269741e+00,6.999999999999999556e-01
1.226149063610243228e+00,6.999999999999999556e-01
1.492775032634180210e+00,6.999999999999999556e-01
1.518645857106174057e+00,6.999999999999999556e-01
1.702141316858434950e+00,6.999999999999999556e-01
2.104780629980159912e+00,6.999999999999999556e-01
2.011892857859196138e+00,6.999999999999999556e-01
2.001435808877628730e+00,6.999999999999999556e-01
2.000944130697239753e+00,6.999999999999999556e-01
2.188234454357156800e+00,6.999999999999999556e-01
2.117582969348275501e+00,6.999999999999999556e-01
2.244645101067655801e+00,6.999999999999999556e-01
2.141679145390764205e+00,6.999999999999999556e-01
2.141679091795851697e+00,6.999999999999999556e-01
1.908489840141071259e+00,6.999999999999999556e-01
1.996348573595427389e+00,6.999999999999999556e-01
2.050596725479167048e+00,6.999999999999999556e-01
1.963602097823945014e+00,6.999999999999999556e-01
1.839127384130461840e+00,6.999999999999999556e-01
1.738315370559483819e+00,6.999999999999999556e-01
1.799588155395984046e+00,6.999999999999999556e-01
1.824394853604897060e+00,6.999999999999999556e-01
2.092880605728418164e+00,6.999999999999999556e-01
2.272238728910059624e+00,6.999999999999999556e-01
2.268998111893563596e+00,6.999999999999999556e-01
2.402151632247904178e+00,6.999999999999999556e-01
2.327277650196766245e+00,6.999999999999999556e-01
2.488711289050793862e+00,6.999999999999999556e-01
2.638417182114506154e+00,1.399999999999999911e+00
2.693230937960412685e+00,1.399999999999999911e+00
2.764621106139242723e+00,1.399999999999999911e+00
2.845038299264818438e+00,1.399999999999999911e+00
3.034357285281289229e+00,1.399999999999999911e+00
3.059612914377568771e+00,1.399999999999999911e+00
2.867405204370033545e+00,1.399999999999999911e+00
2.867341038482519533e+00,1.399999999999999911e+00
2.867318365926358581e+00,1.399999999999999911e+00
2.866214383347412742e+00,1.399999999999999911e+00
2.866208239374538724e+00,1.399999999999999911e+00
2.848206395924511192e+00,1.399999999999999911e+00
2.861687239737103372e+00,1.399999999999999911e+00
2.861682906504244617e+00,1.399999999999999911e+00
2.857147901296189563e+00,1.399999999999999911e+00
2.855922016995116497e+00,1.399999999999999911e+00
2.856043578111746584e+00,1.399999999999999911e+00
2.851520284159790641e+00,1.399999999999999911e+00
2.851500814138059336e+00,1.399999999999999911e+00
2.851522147226396964e+00,1.399999999999999911e+00
2.851522436981038577e+00,1.399999999999999911e+00
2.851526857943790461e+00,1.399999999999999911e+00
2.851526920664054554e+00,1.399999999999999911e+00
2.851500643985679595e+00,1.399999999999999911e+00
2.851522631382586770e+00,1.399999999999999911e+00
2.707573878162701231e+00,1.399999999999999911e+00
2.230423407204421338e+00,6.999999999999999556e-01
2.570505791930956629e+00,1.399999999999999911e+00
2.842124499863459164e+00,1.399999999999999911e+00
2.828830484256287914e+00,1.399999999999999911e+00
2.920176845423100520e+00,1.399999999999999911e+00
2.906071453913237512e+00,1.399999999999999911e+00
3.035187273217919923e+00,1.399999999999999911e+00
3.135959556892583766e+00,1.399999999999999911e+00
3.558794952349723317e+00,1.399999999999999911e+00
3.643400855008132933e+00,1.399999999999999911e+00
3.505005179289552686e+00,1.399999999999999911e+00
3.551425062722850523e+00,1.399999999999999911e+00
3.469188410122046928e+00,1.399999999999999911e+00
3.526430552805847718e+00,1.399999999999999911e+00
3.502750904399452025e+00,1.399999999999999911e+00
3.519641710487550146e+00,1.399999999999999911e+00
3.502338710692792123e+00,1.399999999999999911e+00
3.534727788996114395e+00,1.399999999999999911e+00
3.514003580140553584e+00,1.399999999999999911e+00
3.549083979641815212e+00,1.399999999999999911e+00
3.568313537739363550e+00,1.399999999999999911e+00
3.569575042229588657e+00,1.399999999999999911e+00
3.566637940577235266e+00,1.399999999999999911e+00
3.567791120106040825e+00,1.399999999999999911e+00
3.567789628880009278e+00,1.399999999999999911e+00
3.568866332613573888e+00,1.399999999999999911e+00
3.564853933731504387e+00,1.399999999999999911e+00
3.424363734426445927e+00,1.399999999999999911e+00
3.185766857313201861e+00,1.399999999999999911e+00
2.975655124960247644e+00,1.399999999999999911e+00
2.876987841401246193e+00,1.399999999999999911e+00
2.621378327898688188e+00,1.399999999999999911e+00
2.432368613312108963e+00,6.999999999999999556e-01
2.232277478553990502e+00,6.999999999999999556e-01
2.153461845498975347e+00,6.999999999999999556e-01
1.897551403665119762e+00,6.999999999999999556e-01
1.701214766591324423e+00,6.999999999999999556e-01
1.441134149930405117e+00,6.999999999999999556e-01
1.449087812363912597e+00,6.999999999999999556e-01
1.341535814583596942e+00,6.999999999999999556e-01
1.342150678349770310e+00,6.999999999999999556e-01
