0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.283442000000000085e-09,1.999880190000000058e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.872729629999999996e-05,1.998187420000000047e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.728500400000000221e-05,1.996018999999999988e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
5.728500400000000221e-05,1.996018999999999988e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
-1.254653060000000011e-06,1.987484000000000028e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-1.232277139999999975e-04,1.983460900000000082e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-3.191213000000000036e-04,1.978628400000000065e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-5.873313640000000276e-04,1.973100300000000029e+00,-7.351779380000000343e-03,-1.434496490000000124e-01,-2.780632506511633573e-02,-1.465247120000000014e-01
-8.511464000000000269e-04,1.968302489999999905e+00,-1.052482149999999991e-02,-1.501409410000000000e-01,-3.366980476388353738e-02,-1.524144859999999879e-01
-1.237694290000000046e-03,1.963007090000000066e+00,-1.152169519999999940e-02,-1.530392170000000052e-01,-3.670521664723682548e-02,-1.564552780000000032e-01
-2.292611170000000143e-03,1.951477289999999920e+00,-1.573507669999999956e-02,-1.812109199999999976e-01,-5.050978369775412785e-02,-1.908757690000000007e-01
-2.859402449999999974e-03,1.944721460000000013e+00,-1.642553000000000069e-02,-2.047949139999999946e-01,-5.628284696368760637e-02,-1.491184090000000073e-01
-3.423963669999999845e-03,1.937650000000000095e+00,-1.430643719999999917e-02,-2.142377000000000031e-01,-5.887569239248711256e-02,-1.287099120000000096e-01
-3.929777540000000194e-03,1.929873469999999980e+00,-1.102877499999999934e-02,-2.309157000000000015e-01,-6.323984350667008481e-02,-1.027987900000000010e-01
-4.402005999999999974e-03,1.921924350000000059e+00,-1.509209910000000078e-02,-2.436397999999999897e-01,-6.669448365088533059e-02,-8.575855999999999757e-02
-5.177005660000000113e-03,1.910720830000000037e+00,-1.906427999999999942e-02,-2.551018299999999739e-01,-6.967932077943772562e-02,-7.396249000000000573e-02
-6.014379000000000253e-03,1.900492309999999962e+00,-2.256436269999999994e-02,-2.642899160000000136e-01,-7.223657719945981992e-02,-6.559060999999999364e-02
-6.866451350000000314e-03,1.891216749999999891e+00,-2.566615859999999902e-02,-2.715392999999999835e-01,-7.451094454566629943e-02,-5.893870439999999988e-02
-7.884804000000000465e-03,1.880955930000000054e+00,-2.827825399999999920e-02,-2.771484260000000033e-01,-7.658667893676301963e-02,-5.385482999999999937e-02
-8.951833470000000043e-03,1.870576140000000054e+00,-3.042608000000000118e-02,-2.996338000000000057e-01,-7.975645656337741751e-02,-7.533839000000000508e-02
-1.000798770000000011e-02,1.860393640000000071e+00,-3.001949749999999889e-02,-3.180532750000000242e-01,-8.163941637153164510e-02,-1.072398049999999936e-01
-1.120590330000000023e-02,1.848462459999999918e+00,-3.136077000000000309e-02,-3.334050769999999941e-01,-8.597881592439453324e-02,-1.261918690000000121e-01
-1.260899849999999947e-02,1.834222999999999937e+00,-3.061535580000000062e-02,-3.290821999999999914e-01,-9.026326273856082050e-02,-1.067730340000000028e-01
-1.494185070000000025e-02,1.810127499999999889e+00,-3.073954580000000034e-02,-3.377671540000000139e-01,-9.875517966743174725e-02,-1.045531999999999989e-01
-1.609083269999999830e-02,1.798198339999999895e+00,-3.335541489999999804e-02,-3.669525379999999948e-01,-1.042243608647736991e-01,-1.521438999999999986e-01
-1.740709509999999877e-02,1.784619329999999948e+00,-3.594085200000000230e-02,-3.903359000000000134e-01,-1.113196424623855707e-01,-1.908288150000000127e-01
-1.877010999999999957e-02,1.770836590000000044e+00,-3.843536000000000175e-02,-4.000227000000000088e-01,-1.154400688185030360e-01,-2.049663509999999911e-01
-2.014521879999999973e-02,1.757332090000000013e+00,-4.114895689999999856e-02,-4.169798000000000116e-01,-1.244262732889813566e-01,-2.334196119999999985e-01
-2.319762670000000138e-02,1.728691100000000036e+00,-4.502451999999999843e-02,-4.361428620000000200e-01,-1.396061467001007694e-01,-2.689518329999999735e-01
-2.514286530000000089e-02,1.711661459999999968e+00,-5.147899000000000225e-02,-4.630905000000000160e-01,-1.500254481752415492e-01,-2.529542450000000220e-01
-2.701447900000000096e-02,1.696149350000000000e+00,-5.789745599999999992e-02,-4.846199449999999964e-01,-1.598956865209974765e-01,-2.402347330000000059e-01
-2.911247689999999985e-02,1.679712180000000110e+00,-6.631323999999999552e-02,-5.179239509999999935e-01,-1.680618551982761555e-01,-2.001977709999999966e-01
-3.149905000000000066e-02,1.662024139999999983e+00,-7.133063000000000597e-02,-5.317528999999999728e-01,-1.716687786358535028e-01,-1.811277870000000123e-01
-3.441976000000000063e-02,1.641405580000000031e+00,-7.821286469999999547e-02,-5.557360649999999458e-01,-1.778844303474893807e-01,-1.525155159999999899e-01
-3.732318429999999937e-02,1.621715550000000006e+00,-8.390691000000000122e-02,-5.748580690000000271e-01,-1.831219697011773617e-01,-1.299588230000000011e-01
-4.048064999999999997e-02,1.600909230000000072e+00,-8.845838999999999785e-02,-5.902169000000000443e-01,-1.875831307530422265e-01,-1.121482550000000022e-01
-4.377551999999999832e-02,1.579713700000000109e+00,-9.268232999999999333e-02,-6.047635670000000019e-01,-1.914223018380568631e-01,-9.135548999999999753e-02
-4.760619249999999830e-02,1.555592419999999976e+00,-9.691962599999999484e-02,-5.967666999999999833e-01,-1.937893610028428859e-01,-4.676824000000000259e-02
-5.481559779999999743e-02,1.512729999999999908e+00,-9.796235000000000359e-02,-5.671211000000000446e-01,-1.924610432690275763e-01,4.497911410000000193e-02
-5.835931750000000057e-02,1.492862820000000035e+00,-9.832008000000000414e-02,-5.522442459999999942e-01,-1.887319518452654499e-01,9.595336999999999616e-02
-6.270447369999999909e-02,1.468914269999999966e+00,-9.764064999999999550e-02,-5.408895000000000231e-01,-1.835062475692352257e-01,1.338165699999999958e-01
-6.599971999999999783e-02,1.451171159999999904e+00,-1.003035000000000038e-01,-5.314563509999999935e-01,-1.771442205037553064e-01,1.642121669999999922e-01
-6.931592999999999782e-02,1.433739419999999987e+00,-1.027501450000000011e-01,-5.241043570000000207e-01,-1.698013026906912692e-01,1.964880529999999959e-01
-7.262925000000000630e-02,1.416496999999999895e+00,-1.031545479999999987e-01,-5.203419000000000239e-01,-1.655174094949637131e-01,2.037756739999999900e-01
-7.669816999999999607e-02,1.395205500000000098e+00,-9.166423999999999406e-02,-4.634421169999999868e-01,-1.559091450699321979e-01,1.444161240000000068e-01
-7.977500560000000407e-02,1.379148129999999917e+00,-8.919333999999999596e-02,-4.478518369999999749e-01,-1.532272023281476270e-01,1.233172190000000057e-01
-8.277163999999999355e-02,1.363305809999999951e+00,-8.218509999999999704e-02,-4.213176370000000226e-01,-1.491394317804666525e-01,9.161579609999999374e-02
-8.527312430000000276e-02,1.349807999999999897e+00,-7.589482520000000176e-02,-3.997950550000000103e-01,-1.461329974241513119e-01,6.598099999999999798e-02
-9.053662419999999877e-02,1.320019250000000088e+00,-7.113065000000000360e-02,-4.019953609999999955e-01,-1.406663993141022972e-01,9.147589999999999888e-02
-9.298779999999999546e-02,1.305392000000000108e+00,-7.171848999999999585e-02,-4.179669999999999774e-01,-1.357377170900386232e-01,1.291897449999999947e-01
-9.544945999999999986e-02,1.290233369999999935e+00,-7.060411569999999748e-02,-4.249071999999999849e-01,-1.328239775193625349e-01,1.479110720000000045e-01
-9.856205429999999323e-02,1.270390509999999917e+00,-7.097758999999999319e-02,-4.416837690000000038e-01,-1.222347497410500444e-01,1.854064910000000066e-01
-1.008475499999999941e-01,1.255342600000000086e+00,-6.935841589999999779e-02,-4.464160200000000245e-01,-1.183086677170043233e-01,1.984729919999999870e-01
-1.030402630000000069e-01,1.240270500000000053e+00,-6.800826000000000093e-02,-4.539964799999999800e-01,-1.097946664389762017e-01,2.174149599999999904e-01
-1.054097559999999933e-01,1.223432000000000075e+00,-6.592443589999999465e-02,-4.601718779999999787e-01,-1.006293665781008151e-01,2.329498000000000124e-01
