3.958154713763691879e-01,-0.000000000000000000e+00
3.958156553187209825e-01,-0.000000000000000000e+00
3.958068256594191037e-01,-0.000000000000000000e+00
3.958023318021416936e-01,-0.000000000000000000e+00
3.958155605863890592e-01,-0.000000000000000000e+00
3.958022994342921819e-01,-0.000000000000000000e+00
3.957938177411008951e-01,-0.000000000000000000e+00
3.958023340161210268e-01,-0.000000000000000000e+00
3.958024997206092133e-01,-0.000000000000000000e+00
3.958023100135923400e-01,-0.000000000000000000e+00
3.957967635265737250e-01,-0.000000000000000000e+00
3.958156513819801048e-01,-0.000000000000000000e+00
3.958023836019914921e-01,-0.000000000000000000e+00
6.161606232940977090e-01,-0.000000000000000000e+00
8.577265928905883907e-01,6.999999999999999556e-01
1.317899856308470063e+00,6.999999999999999556e-01
1.405905674175037312e+00,6.999999999999999556e-01
1.746977578794313146e+00,6.999999999999999556e-01
1.969303619811229700e+00,6.999999999999999556e-01
1.773119974939036059e+00,6.999999999999999556e-01
2.077452263302989710e+00,6.999999999999999556e-01
2.027931083403657908e+00,6.999999999999999556e-01
1.951623030848482099e+00,6.999999999999999556e-01
2.085908996275048111e+00,6.999999999999999556e-01
2.149431189768585160e+00,6.999999999999999556e-01
2.231697079486893553e+00,6.999999999999999556e-01
2.275109621038396313e+00,6.999999999999999556e-01
2.347723452209065531e+00,6.999999999999999556e-01
2.207668788675717586e+00,6.999999999999999556e-01
2.226256107064440659e+00,6.999999999999999556e-01
2.314067483284973470e+00,6.999999999999999556e-01
2.282836020663335130e+00,6.999999999999999556e-01
2.284449413726370448e+00,6.999999999999999556e-01
2.481673419459613505e+00,6.999999999999999556e-01
2.403413493874897888e+00,6.999999999999999556e-01
2.525134999971448746e+00,1.399999999999999911e+00
2.439385124170974972e+00,6.999999999999999556e-01
2.510800295627952483e+00,1.399999999999999911e+00
2.693123651438227295e+00,1.399999999999999911e+00
2.670933566428980832e+00,1.399999999999999911e+00
2.800515271502844961e+00,1.399999999999999911e+00
2.671453173214943799e+00,1.399999999999999911e+00
2.680861223520740300e+00,1.399999999999999911e+00
2.701478653383144302e+00,1.399999999999999911e+00
2.717136115017702469e+00,1.399999999999999911e+00
