0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361525110000000087e-09,1.746490170000000051e-06,1.056766269999999943e-05,1.746231499999999909e-02,6.684611035136964977e-04,1.588285160000000099e-02
9.415045499999999946e-06,1.309537329999999923e-03,1.107605869999999998e-03,4.964615780000000006e-02,2.346246113456133126e-03,4.962922630000000251e-02
5.287360549999999980e-05,3.454979280000000132e-03,1.161789749999999916e-03,6.994912000000000352e-02,4.899680262416252798e-03,7.420722999999999903e-02
9.704558000000000335e-05,6.002546289999999805e-03,3.355582709999999948e-03,8.853608000000000311e-02,8.220116804457893930e-03,9.652283999999999864e-02
1.797417640000000092e-04,9.009616999999999279e-03,3.112973179999999930e-03,9.752594000000000540e-02,1.017806206593049358e-02,1.060622110000000035e-01
3.008044440000000167e-04,1.223597119999999920e-02,2.807689359999999794e-03,7.366273550000000669e-02,1.650840616949819997e-02,1.902838500000000044e-01
4.405093500000000178e-04,1.434294789999999986e-02,7.350357249999999940e-03,5.552893500000000149e-02,2.583052386366588293e-02,2.638294999999999946e-01
6.871102380000000242e-04,1.599982000000000140e-02,1.021055230000000001e-02,3.130758549999999862e-02,3.682566181891718665e-02,2.994187179999999726e-01
1.202270849999999931e-03,1.775490680000000113e-02,7.760687270000000276e-03,2.298134190000000049e-02,5.533782814275226003e-02,2.680899500000000213e-01
1.520640800000000025e-03,1.840870829999999986e-02,1.140753549999999963e-02,1.638416570000000155e-02,6.584254603148573248e-02,3.312161000000000133e-01
1.919859789999999984e-03,1.887255159999999890e-02,1.056252790000000025e-02,1.285882200000000065e-02,7.803328688423107062e-02,2.701304259999999791e-01
2.268229840000000191e-03,1.935527100000000028e-02,1.039899139999999993e-02,1.002110349999999969e-02,8.620919449873545859e-02,2.103629110000000135e-01
2.615211760000000097e-03,1.955503600000000133e-02,1.339999870000000044e-02,4.214345480000000234e-03,9.404952765795987490e-02,2.833979730000000252e-01
3.024655629999999876e-03,1.959157359999999862e-02,5.899017999999999796e-03,2.455705309999999929e-03,1.046158905758739072e-01,2.316168550000000104e-01
3.117943179999999904e-03,1.966711130000000154e-02,-4.649010490000000072e-03,1.024295340000000096e-03,1.115076198333459501e-01,1.827878800000000137e-01
2.878853590000000039e-03,1.973305640000000069e-02,-8.078691000000000691e-03,1.182883999999999932e-03,1.159966415760605163e-01,1.377712789999999965e-01
2.653087719999999879e-03,1.978103819999999999e-02,-9.539294999999999719e-03,-7.634691000000000321e-06,1.188073372567649139e-01,1.026702669999999956e-01
2.440889830000000059e-03,1.981679719999999978e-02,-9.265001999999999613e-03,-1.409240530000000022e-03,1.204050291073331530e-01,7.691514489999999593e-02
2.253312850000000010e-03,1.984349269999999971e-02,-7.603532629999999737e-03,-2.361455470000000008e-03,1.211631826811065821e-01,5.556212740000000122e-02
2.118178640000000119e-03,1.986292749999999871e-02,-5.957240239999999840e-03,-3.214141350000000123e-03,1.212249673366269515e-01,3.993794319999999926e-02
2.083869999999999820e-03,1.986452379999999879e-02,-4.282126669999999739e-03,-3.373747690000000136e-03,1.208563887051907620e-01,2.577962350000000125e-02
2.104271999999999913e-03,1.986245000000000024e-02,-4.507236650000000407e-03,1.497510449999999924e-02,1.210113739427684382e-01,4.489893999999999830e-02
2.074711260000000178e-03,2.093031999999999879e-02,-1.004002239999999928e-02,4.594472000000000139e-02,1.229000819928136312e-01,9.369379999999999376e-02
1.900444270000000054e-03,2.258065719999999971e-02,-7.909042999999999282e-03,3.692754360000000124e-02,1.237416448515406137e-01,1.394360360000000132e-01
1.710368999999999995e-03,2.439238130000000171e-02,-5.091521419999999951e-03,5.865291000000000254e-02,1.327623092773029811e-01,2.840405699999999922e-01
1.479094999999999932e-03,2.676140889999999856e-02,-8.168365000000000348e-03,6.781810520000000619e-02,1.463763835883420683e-01,3.778477310000000200e-01
8.745641679999999630e-04,2.982062099999999855e-02,-1.990410310000000071e-02,7.926600000000000312e-02,1.627042354467219398e-01,4.397459000000000229e-01
5.628772000000000121e-05,3.331349000000000116e-02,-2.489407730000000110e-02,9.554996999999999796e-02,1.803950672778611430e-01,4.745871999999999868e-01
-1.654497999999999906e-03,3.956613999999999964e-02,-2.470499459999999856e-02,9.846227000000000451e-02,2.268219598449246754e-01,6.326747000000000343e-01
-2.587961499999999904e-03,4.307471219999999684e-02,-1.953747999999999943e-02,9.165221449999999548e-02,2.538258860179987142e-01,7.124935390000000091e-01
-3.241010239999999806e-03,4.586292799999999725e-02,-1.542873770000000033e-02,8.107551999999999814e-02,2.688812706786263274e-01,7.632181999999999578e-01
-3.704339269999999858e-03,4.833451660000000205e-02,-3.570829000000000190e-03,8.309186000000000349e-02,3.009733028601624394e-01,7.759685520000000336e-01
-3.926092760000000383e-03,5.119295420000000152e-02,-2.371210840000000011e-03,8.000520619999999805e-02,3.322373857511364825e-01,8.382827999999999946e-01
-4.002874249999999884e-03,5.396398530000000304e-02,-1.319947370000000043e-02,6.167276199999999903e-02,3.676780415421332382e-01,8.785199000000000202e-01
-4.771541340000000180e-03,5.809306999999999666e-02,-1.430514849999999991e-03,5.622461809999999838e-02,4.198511688719999135e-01,9.200452999999999548e-01
-4.807892999999999716e-03,5.977085000000000037e-02,-1.031217539999999995e-02,3.902436420000000156e-02,4.567264853081359766e-01,9.521304369999999961e-01
-5.195387640000000140e-03,6.132522230000000268e-02,1.368978430000000052e-02,3.807751000000000191e-02,4.945191817057058015e-01,9.363679000000000308e-01
-4.603727999999999640e-03,6.260432999999999970e-02,1.009509900000000104e-03,2.611662630000000096e-02,5.322252923190834428e-01,9.675684570000000484e-01
-4.527807699999999817e-03,6.346448000000000367e-02,-7.345346379999999559e-04,2.208318379999999956e-02,5.511502464643082133e-01,9.335101999999999567e-01
-4.381018999999999886e-03,6.375696000000000141e-02,1.496800219999999942e-03,-1.533247530000000003e-03,5.876232994144452437e-01,9.226547000000000498e-01
-4.066075659999999689e-03,6.281299999999999384e-02,1.337299590000000024e-02,-3.474601360000000028e-02,6.209575522377945855e-01,8.645260329999999716e-01
