0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.302434380000000093e-09,1.999719379999999935e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
4.840430479999999712e-05,1.996576549999999894e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
4.840430479999999712e-05,1.996576549999999894e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.815055529999999601e-05,1.992222069999999956e+00,-9.738542000000000585e-05,-1.129037809999999947e-01,-6.952861857984504040e-03,-5.482459809999999656e-02
-3.286946590000000307e-05,1.981816650000000068e+00,-3.434575000000000041e-03,-1.749686450000000060e-01,-1.027150001276489963e-02,-3.163338000000000261e-02
-1.752872629999999968e-04,1.975492360000000058e+00,-4.515353589999999973e-03,-1.868966220000000122e-01,-1.071348544721069385e-02,-3.136491000000000279e-02
-4.615272630000000209e-04,1.966894630000000088e+00,-7.434794679999999663e-03,-2.185951999999999895e-01,-1.206223225992061193e-02,-1.915647830000000162e-02
-7.340549999999999506e-04,1.959266900000000033e+00,-7.530549000000000097e-03,-2.264352739999999919e-01,-1.226957213906978116e-02,-2.190289830000000104e-02
-1.046352090000000033e-03,1.951421499999999920e+00,-8.922008000000000369e-03,-2.407890259999999893e-01,-1.283748482437621630e-02,-1.829209550000000101e-02
-1.371391819999999992e-03,1.942632200000000031e+00,-1.010135560000000043e-02,-2.865158620000000100e-01,-1.536985110393561567e-02,-8.290095000000000103e-02
-1.810114370000000077e-03,1.930893900000000052e+00,-1.112163629999999952e-02,-3.076343000000000272e-01,-1.884315475197414352e-02,-1.034638880000000039e-01
-2.233888490000000056e-03,1.919680709999999957e+00,-1.079813949999999974e-02,-3.232639999999999958e-01,-2.341509900731302690e-02,-1.136963000000000001e-01
-2.681597600000000178e-03,1.907729629999999954e+00,-1.271229800000000035e-02,-3.383877000000000135e-01,-2.614655359838402235e-02,-1.339742240000000029e-01
-3.191706720000000042e-03,1.896242500000000053e+00,-1.426820269999999960e-02,-3.307064769999999987e-01,-3.073748214906269621e-02,-1.091850250000000050e-01
-4.382240590000000165e-03,1.871993660000000004e+00,-1.470837650000000017e-02,-3.213491740000000152e-01,-3.749652589174493067e-02,-7.665107999999999644e-02
-4.937996620000000177e-03,1.860626700000000078e+00,-1.367009339999999962e-02,-3.202774999999999928e-01,-4.016780536993150991e-02,-6.114210999999999951e-02
-5.442506629999999818e-03,1.850153570000000025e+00,-1.301360690000000035e-02,-3.181990390000000168e-01,-4.112308131634747482e-02,-6.094325329999999985e-02
-6.003606600000000078e-03,1.838192459999999917e+00,-1.210846999999999965e-02,-3.162127439999999901e-01,-4.300989760401690426e-02,-5.111575000000000146e-02
-6.479630249999999980e-03,1.827454329999999905e+00,-1.078656409999999982e-02,-3.145902749999999748e-01,-4.456353996225856373e-02,-4.297059770000000167e-02
-6.947858999999999806e-03,1.815994859999999989e+00,-9.575994000000000866e-03,-3.133880789999999861e-01,-4.583899586182119124e-02,-3.636110000000000037e-02
-7.387318650000000361e-03,1.804253099999999943e+00,-8.569774000000000488e-03,-3.123377259999999822e-01,-4.688989351103201725e-02,-3.115998999999999852e-02
-7.878852999999999898e-03,1.789908169999999910e+00,-8.201072999999999696e-03,-3.115061820000000203e-01,-4.776470489200913133e-02,-2.703621999999999970e-02
-8.233518000000000434e-03,1.779258130000000104e+00,-8.113465000000000260e-03,-3.104342520000000216e-01,-4.850744022717083659e-02,-2.430995739999999850e-02
-8.600801999999999406e-03,1.768309120000000068e+00,-8.458128000000000521e-03,-3.096167450000000265e-01,-4.916293161448016119e-02,-2.214923499999999976e-02
-9.027718000000000548e-03,1.755958560000000057e+00,-1.171815000000000009e-02,-3.254912500000000097e-01,-4.863952063630937878e-02,9.800843000000000055e-03
-9.869304000000000618e-03,1.733099699999999910e+00,-7.867054000000000061e-03,-3.217868799999999974e-01,-4.833376059344270115e-02,-2.843222580000000135e-03
-1.017704049999999978e-02,1.722458840000000047e+00,-5.149695000000000140e-03,-3.199587760000000003e-01,-4.848002215181955454e-02,-8.410241000000000591e-03
-1.047968309999999965e-02,1.709133999999999931e+00,-5.562039559999999890e-03,-3.366113000000000022e-01,-4.814534601750461440e-02,2.045073000000000030e-02
-1.077362620000000062e-02,1.696772930000000068e+00,-9.515330000000000663e-03,-3.664303999999999895e-01,-4.557888263661239586e-02,7.254729000000000039e-02
-1.114422179999999957e-02,1.684379580000000098e+00,-1.169295700000000035e-02,-3.912611999999999757e-01,-4.124207053436558523e-02,1.153953149999999983e-01
-1.159178840000000058e-02,1.670638800000000090e+00,-1.129284130000000018e-02,-4.017436999999999814e-01,-3.856718311154928164e-02,1.360336540000000038e-01
-1.219540090000000021e-02,1.654099109999999984e+00,-1.375583000000000014e-02,-4.205008149999999723e-01,-3.217632058883253265e-02,1.683515909999999949e-01
-1.268462279999999984e-02,1.639986280000000018e+00,-1.702147349999999851e-02,-4.357011619999999752e-01,-2.471162993212640616e-02,1.943927000000000016e-01
-1.372044910000000048e-02,1.610675330000000072e+00,-2.051784660000000038e-02,-4.530852000000000213e-01,-1.187770990784080272e-02,2.222180219999999873e-01
-1.440291760000000053e-02,1.592888829999999922e+00,-2.169086599999999962e-02,-4.616021510000000161e-01,-2.611817995526727679e-03,2.348524479999999914e-01
-1.502513330000000008e-02,1.577132699999999943e+00,-2.162641469999999899e-02,-4.682307840000000110e-01,7.089859034159220162e-03,2.450541559999999952e-01
-1.561983769999999994e-02,1.561594490000000057e+00,-2.124336359999999882e-02,-4.733047779999999816e-01,1.714087858383635601e-02,2.589720489999999820e-01
-1.619816389999999967e-02,1.545917269999999899e+00,-2.107334140000000078e-02,-4.754391310000000148e-01,2.250691082238569576e-02,2.664631310000000197e-01
-1.683218400000000003e-02,1.528310300000000010e+00,-2.071867999999999974e-02,-4.797094170000000268e-01,3.361975378239096673e-02,2.785543500000000061e-01
-1.743351300000000118e-02,1.510495420000000033e+00,-1.954203469999999873e-02,-4.833156169999999752e-01,4.515229606762422715e-02,2.884128000000000247e-01
-1.790426000000000170e-02,1.493989350000000105e+00,-1.619318689999999991e-02,-5.204310420000000104e-01,5.508908381775804580e-02,2.329066539999999907e-01
-1.861461439999999995e-02,1.452409510000000070e+00,-9.280139999999999223e-03,-5.569948000000000121e-01,6.895883141092211399e-02,1.178420000000000023e-01
-1.878687739999999884e-02,1.433666710000000011e+00,-7.603715639999999651e-03,-5.512502999999999709e-01,7.045445640683348221e-02,7.221138480000000026e-02
-1.884930580000000050e-02,1.414416310000000010e+00,3.124392819999999901e-03,-5.414132480000000136e-01,7.107764366955066082e-02,-4.143070429999999582e-03
-1.860113810000000104e-02,1.395768640000000005e+00,1.518424879999999942e-02,-5.329232000000000413e-01,6.912128665769733116e-02,-6.461503999999999859e-02
-1.790404129999999955e-02,1.375404829999999912e+00,2.404914999999999831e-02,-5.254351499999999620e-01,6.511474373340422894e-02,-1.132274939999999980e-01
-1.704431699999999980e-02,1.358077999999999896e+00,2.774982150000000064e-02,-5.221616629999999981e-01,6.248308392736980077e-02,-1.339144409999999952e-01
-1.589992460000000038e-02,1.339311600000000047e+00,3.436082000000000025e-02,-5.169848000000000221e-01,5.618310855278651345e-02,-1.690145730000000013e-01
-1.451423760000000035e-02,1.319291109999999989e+00,3.996991999999999906e-02,-5.133825539999999910e-01,4.874879133745328719e-02,-1.971946209999999866e-01
-1.265520229999999961e-02,1.294962640000000054e+00,4.382740329999999795e-02,-5.084346530000000142e-01,3.591273244707578888e-02,-2.283553329999999937e-01
-1.119030830000000004e-02,1.276775360000000026e+00,4.490940000000000210e-02,-5.074796999999999780e-01,3.127883092315385943e-02,-2.379191519999999949e-01
-9.566210999999999812e-03,1.257380369999999914e+00,4.514613750000000258e-02,-5.053214999999999790e-01,2.154085362811378884e-02,-2.523480650000000103e-01
-7.493261709999999957e-03,1.231947300000000078e+00,4.437690229999999986e-02,-5.375282000000000115e-01,7.949538410520796961e-03,-2.062112090000000064e-01
-5.809523629999999682e-03,1.209881659999999970e+00,4.163082320000000003e-02,-5.294425999999999854e-01,-7.205755877808276907e-04,-2.318682069999999928e-01
-4.572614560000000383e-03,1.192436580000000079e+00,3.424300630000000345e-02,-5.223793389999999981e-01,-1.049453268827081794e-02,-2.541335519999999848e-01
-3.589302769999999903e-03,1.174292209999999947e+00,2.931669170000000130e-02,-5.369747000000000270e-01,-1.505727310687894442e-02,-2.280171659999999934e-01
-2.687889379999999946e-03,1.151920000000000055e+00,2.244281769999999926e-02,-5.620444420000000330e-01,-2.284322267927531291e-02,-1.866077180000000058e-01
