0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.303832600000000037e-09,1.999707579999999929e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.461093140000000056e-05,1.998363490000000020e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.971522479999999893e-05,1.995304109999999964e+00,1.680023739999999969e-03,-1.089522690000000044e-01,-6.979091399021758978e-03,-1.335302999999999907e-01
1.120376689999999948e-04,1.989686000000000066e+00,-7.543517000000000234e-04,-1.578939259999999900e-01,-1.420579503267173881e-02,-2.032702000000000120e-01
4.186717000000000254e-05,1.981857540000000029e+00,-4.622343000000000111e-03,-2.647220789999999990e-01,-2.383046886879760726e-02,-2.636023760000000271e-01
-1.969545559999999994e-04,1.970464350000000087e+00,-9.154765000000000472e-03,-3.464662430000000071e-01,-3.564917429098989066e-02,-3.175298570000000264e-01
-7.019631000000000351e-04,1.955007670000000086e+00,-1.302898580000000014e-02,-4.098140299999999958e-01,-4.959913651844335275e-02,-3.632357720000000123e-01
-1.266064469999999978e-03,1.939940690000000023e+00,-2.061894159999999934e-02,-4.793078599999999745e-01,-6.456191069283524764e-02,-3.737318000000000029e-01
-2.110044470000000012e-03,1.922143579999999963e+00,-2.431240310000000113e-02,-5.136192440000000303e-01,-7.166107931322422686e-02,-3.742260000000000031e-01
-3.250751410000000171e-03,1.902025220000000072e+00,-3.147471699999999928e-02,-5.752196309999999535e-01,-8.613564632405683319e-02,-3.658012749999999813e-01
-6.600943389999999918e-03,1.854894159999999959e+00,-4.868779699999999794e-02,-6.336837410000000226e-01,-1.119139499365028462e-01,-2.954722000000000182e-01
-8.736726999999999688e-03,1.830125570000000090e+00,-5.576338000000000128e-02,-6.389946340000000058e-01,-1.218184061603757862e-01,-2.416011100000000078e-01
-1.120542830000000045e-02,1.804416060000000099e+00,-6.248600779999999993e-02,-6.432584519999999806e-01,-1.298986079472158051e-01,-1.985695359999999909e-01
-1.401813330000000087e-02,1.777689220000000070e+00,-6.723374999999999491e-02,-6.471189000000000524e-01,-1.365104038459608871e-01,-1.636057649999999863e-01
-1.648822800000000061e-02,1.755314000000000041e+00,-6.823917999999999651e-02,-6.152149000000000090e-01,-1.401521729565872176e-01,-7.534096999999999322e-02
-1.926741189999999979e-02,1.731334920000000110e+00,-6.963735000000000064e-02,-5.901011000000000450e-01,-1.407587795914103657e-01,-3.207268190000000206e-03
-2.161056000000000088e-02,1.712115169999999909e+00,-7.261301579999999978e-02,-5.694846000000000075e-01,-1.389258697175509427e-01,5.304550379999999760e-02
-2.489045000000000146e-02,1.686665300000000034e+00,-7.323497530000000477e-02,-5.714352000000000320e-01,-1.358897996705367428e-01,6.355855609999999656e-02
-2.764394879999999832e-02,1.665518999999999972e+00,-7.583111519999999328e-02,-5.892557999999999963e-01,-1.337825990874216553e-01,4.232146999999999992e-02
-3.050591799999999992e-02,1.643689629999999902e+00,-7.851009000000000460e-02,-6.031952999999999898e-01,-1.324319533564855822e-01,2.474261820000000014e-02
-3.382468219999999748e-02,1.618468280000000092e+00,-8.092164000000000301e-02,-6.493254999999999999e-01,-1.336032438174989678e-01,-5.021157999999999871e-02
-3.679838400000000342e-02,1.595334409999999981e+00,-8.293021999999999894e-02,-6.682190300000000471e-01,-1.352211720626122771e-01,-8.006224000000000673e-02
-3.990562000000000276e-02,1.570439219999999914e+00,-8.864097999999999422e-02,-7.021695000000000020e-01,-1.399861397848450040e-01,-1.335305870000000061e-01
-4.340304429999999880e-02,1.543009000000000075e+00,-8.893502999999999825e-02,-7.142979499999999593e-01,-1.458357853058291631e-01,-1.366767140000000047e-01
-4.733047259999999951e-02,1.512464400000000042e+00,-8.801428999999999503e-02,-7.067705389999999754e-01,-1.504177632845048462e-01,-1.095394340000000050e-01
-5.098086219999999752e-02,1.484560000000000102e+00,-8.929985999999999480e-02,-6.999461000000000155e-01,-1.539265557594217682e-01,-9.409713000000000105e-02
-5.428143220000000019e-02,1.459441659999999974e+00,-8.779202399999999629e-02,-6.953677539999999491e-01,-1.571693949629197340e-01,-8.084939419999999377e-02
-5.744096640000000142e-02,1.435127849999999983e+00,-8.786268530000000687e-02,-6.914090510000000522e-01,-1.596161196814130101e-01,-6.475171000000000399e-02
-6.151674320000000140e-02,1.404454230000000026e+00,-8.977211999999999692e-02,-6.876001360000000284e-01,-1.617500813979489138e-01,-5.577047999999999728e-02
-6.787538529999999348e-02,1.358620289999999953e+00,-9.513821999999999557e-02,-6.795412299999999961e-01,-1.651370847976616207e-01,-4.291708770000000200e-02
-7.127901000000000376e-02,1.335107000000000044e+00,-9.708244000000000595e-02,-6.774969699999999762e-01,-1.658970884204425678e-01,-3.828527999999999792e-02
-7.511937620000000426e-02,1.309236169999999921e+00,-9.935302000000000022e-02,-6.747912999999999828e-01,-1.672006399321721015e-01,-3.421431409999999701e-02
-7.860447469999999603e-02,1.286299000000000081e+00,-1.061819870000000054e-01,-7.064435999999999494e-01,-1.703012871615101065e-01,-9.395531000000000021e-02
-8.269691469999999878e-02,1.259826899999999972e+00,-1.121980320000000031e-01,-7.319827679999999503e-01,-1.754309930926928884e-01,-1.421664659999999913e-01
-8.654594999999999649e-02,1.235382559999999907e+00,-1.138591469999999939e-01,-7.430647000000000224e-01,-1.785836424070940676e-01,-1.646465360000000100e-01
-9.516392999999999380e-02,1.181953669999999956e+00,-1.141891780000000023e-01,-7.150147000000000030e-01,-1.886585485329143330e-01,-1.128440569999999976e-01
-9.909250590000000247e-02,1.158228000000000035e+00,-1.144991219999999948e-01,-7.044551000000000007e-01,-1.923971432744535359e-01,-9.305736420000000619e-02
-1.032839789999999980e-01,1.133322600000000069e+00,-1.146072749999999946e-01,-6.955457999999999918e-01,-1.954520716040355488e-01,-7.624858619999999587e-02
-1.080534380000000017e-01,1.105410100000000062e+00,-1.124243590000000015e-01,-6.700325000000000308e-01,-1.972565134124656949e-01,-2.867464349999999940e-02
-1.122953000000000007e-01,1.080875400000000042e+00,-1.141287160000000050e-01,-6.501415369999999916e-01,-1.968403605962786573e-01,4.394362679999999632e-03
-1.162614599999999970e-01,1.058663850000000073e+00,-1.152347920000000026e-01,-6.505499000000000143e-01,-1.967883794551665011e-01,9.640077000000000368e-03
-1.205536950000000024e-01,1.035188910000000018e+00,-1.193213540000000045e-01,-6.501214499999999896e-01,-1.963872242532418710e-01,5.814510400000000301e-03
-1.259382810000000130e-01,1.006526000000000032e+00,-1.215069669999999935e-01,-6.518338000000000187e-01,-1.962246381067723477e-01,7.119071999999999727e-03
-1.305452880000000093e-01,9.823655999999999500e-01,-1.303936089999999937e-01,-6.867761000000000005e-01,-1.978136975588601076e-01,-5.547801410000000044e-02
-1.354448199999999936e-01,9.569878000000000551e-01,-1.364516000000000062e-01,-7.161406999999999634e-01,-2.015492135395988427e-01,-1.082680230000000049e-01
-1.412443670000000095e-01,9.271881579999999845e-01,-1.413297500000000040e-01,-7.399784000000000361e-01,-2.071079964500796289e-01,-1.514773369999999897e-01
-1.510727000000000042e-01,8.770963999999999983e-01,-1.381459090000000112e-01,-7.185328600000000510e-01,-2.142321354960769197e-01,-1.158567669999999994e-01
-1.558807490000000129e-01,8.528080580000000355e-01,-1.371224669999999979e-01,-7.066544999999999632e-01,-2.179380227674337644e-01,-9.472780000000000089e-02
-1.616746629999999962e-01,8.235627410000000426e-01,-1.350595360000000078e-01,-6.967661379999999793e-01,-2.209457800833221353e-01,-7.787736000000000658e-02
-1.669570999999999972e-01,7.969475000000000309e-01,-1.376003769999999959e-01,-6.868980000000000086e-01,-2.234166950652480554e-01,-6.500287999999999899e-02
-1.717344080000000051e-01,7.735324500000000381e-01,-1.423704620000000032e-01,-6.771226000000000189e-01,-2.254762848116979856e-01,-5.380512769999999667e-02
-1.764669120000000035e-01,7.511512639999999852e-01,-1.466069369999999927e-01,-6.692983000000000127e-01,-2.271812393621059079e-01,-4.498403000000000124e-02
-1.826763299999999979e-01,7.229553459999999987e-01,-1.477011739999999906e-01,-6.664940999999999782e-01,-2.285603252332032709e-01,-3.582931310000000286e-02
-1.885798720000000095e-01,6.967718999999999996e-01,-1.549548000000000036e-01,-6.987412570000000045e-01,-2.317082813572458599e-01,-9.411186000000000551e-02
-1.949446200000000129e-01,6.686843630000000038e-01,-1.610253299999999943e-01,-7.250246000000000191e-01,-2.368320357156792899e-01,-1.408390700000000106e-01
-2.010577620000000010e-01,6.417796999999999530e-01,-1.659568100000000102e-01,-7.458650999999999476e-01,-2.435259423744137175e-01,-1.778119800000000084e-01
-2.079046669999999875e-01,6.118369000000000169e-01,-1.631199269999999979e-01,-7.288982000000000516e-01,-2.496063204225115739e-01,-1.381302769999999958e-01
-2.138752999999999904e-01,5.859080549999999832e-01,-1.619530770000000008e-01,-7.212193609999999477e-01,-2.519625201486916932e-01,-1.284416469999999921e-01
-2.203912729999999986e-01,5.580123660000000374e-01,-1.638652830000000005e-01,-7.071408000000000138e-01,-2.562668686032525955e-01,-1.057408450000000000e-01
-2.262390260000000097e-01,5.336187479999999761e-01,-1.655886320000000134e-01,-6.953087000000000018e-01,-2.597712244512109248e-01,-8.717189999999999661e-02
