1.796856615465224905e-01,-0.000000000000000000e+00
2.320171398045075550e-01,-0.000000000000000000e+00
1.834788165595856446e-01,-0.000000000000000000e+00
1.834816021790929008e-01,-0.000000000000000000e+00
1.769649418819007058e-01,-0.000000000000000000e+00
1.704510022749527176e-01,-0.000000000000000000e+00
1.704598177884505683e-01,-0.000000000000000000e+00
1.636984698956649997e-01,-0.000000000000000000e+00
6.831905122922138363e-02,-0.000000000000000000e+00
-1.189097806334774576e+00,-6.999999999999999556e-01
-2.705181080559719842e+00,-1.399999999999999911e+00
-3.948054136934778136e+00,-1.399999999999999911e+00
-4.549266231351900558e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.586867070299967430e+00,-2.100000000000000089e+00
-4.243752673771153283e+00,-1.399999999999999911e+00
-3.934345537146709315e+00,-1.399999999999999911e+00
-2.946876964056956538e+00,-1.399999999999999911e+00
-2.304176161984559990e+00,-6.999999999999999556e-01
-2.169266151949278409e+00,-6.999999999999999556e-01
-1.876984412135438873e+00,-6.999999999999999556e-01
-2.122205031466700476e+00,-6.999999999999999556e-01
-2.633688018556350929e+00,-1.399999999999999911e+00
-3.740407302195698946e+00,-1.399999999999999911e+00
-4.416168415352006882e+00,-1.399999999999999911e+00
-4.768884806552935451e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.570186687012117943e+00,-2.100000000000000089e+00
-3.896715921676387584e+00,-1.399999999999999911e+00
-3.214409246844444290e+00,-1.399999999999999911e+00
-2.768018794777594493e+00,-1.399999999999999911e+00
-2.569596539881664476e+00,-1.399999999999999911e+00
-2.693780119603754297e+00,-1.399999999999999911e+00
-2.935175787377818590e+00,-1.399999999999999911e+00
-3.398454925412985439e+00,-1.399999999999999911e+00
-4.216281183810574262e+00,-1.399999999999999911e+00
-4.625992586129599182e+00,-2.100000000000000089e+00
-4.999018987882641873e+00,-2.100000000000000089e+00
-4.540961963117668532e+00,-2.100000000000000089e+00
-4.190269448255333984e+00,-1.399999999999999911e+00
-3.660557069999069491e+00,-1.399999999999999911e+00
-3.189637837496213102e+00,-1.399999999999999911e+00
-2.523068765291937243e+00,-1.399999999999999911e+00
-2.676182691469298991e+00,-1.399999999999999911e+00
-2.515739561899210663e+00,-1.399999999999999911e+00
-3.155398198599927095e+00,-1.399999999999999911e+00
-3.869567234507147901e+00,-1.399999999999999911e+00
-4.696287642265074780e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.434229937408471045e+00,-1.399999999999999911e+00
-3.417276638560116098e+00,-1.399999999999999911e+00
-3.039541893675335782e+00,-1.399999999999999911e+00
-2.687791320569898446e+00,-1.399999999999999911e+00
-2.750663174288257462e+00,-1.399999999999999911e+00
-3.114500658597652905e+00,-1.399999999999999911e+00
-3.732601530124409983e+00,-1.399999999999999911e+00
-4.711973961936847033e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.888348654575168872e+00,-2.100000000000000089e+00
-4.112767028799260594e+00,-1.399999999999999911e+00
-3.345608417402674561e+00,-1.399999999999999911e+00
-2.885137629135094084e+00,-1.399999999999999911e+00
-2.805391999602583564e+00,-1.399999999999999911e+00
-2.712025961855175638e+00,-1.399999999999999911e+00
-2.727890640962593150e+00,-1.399999999999999911e+00
-3.006284928417399804e+00,-1.399999999999999911e+00
-3.916151532466184637e+00,-1.399999999999999911e+00
-4.753089622876645493e+00,-2.100000000000000089e+00
-4.750001438580348179e+00,-2.100000000000000089e+00
-4.674589041523454114e+00,-2.100000000000000089e+00
-3.792252658642560892e+00,-1.399999999999999911e+00
-3.424871224548183601e+00,-1.399999999999999911e+00
-2.744726471391673250e+00,-1.399999999999999911e+00
-2.450499714369667181e+00,-6.999999999999999556e-01
-2.424035577899225302e+00,-6.999999999999999556e-01
-2.283657172286459147e+00,-6.999999999999999556e-01
-2.186840360609199951e+00,-6.999999999999999556e-01
-2.360614417656538677e+00,-6.999999999999999556e-01
-2.353027835801204226e+00,-6.999999999999999556e-01
-2.154886890531766408e+00,-6.999999999999999556e-01
-2.314630136166779817e+00,-6.999999999999999556e-01
-2.030427310662658691e+00,-6.999999999999999556e-01
-1.812194308838520840e+00,-6.999999999999999556e-01
-1.648996458627234318e+00,-6.999999999999999556e-01
-1.488061538648190130e+00,-6.999999999999999556e-01
-1.569335671518918840e+00,-6.999999999999999556e-01
-1.437579275288895619e+00,-6.999999999999999556e-01
-1.716659360884327246e+00,-6.999999999999999556e-01
-1.802096360053910162e+00,-6.999999999999999556e-01
-1.853613190851252757e+00,-6.999999999999999556e-01
-1.804578522472628288e+00,-6.999999999999999556e-01
-1.799919204348083834e+00,-6.999999999999999556e-01
-1.768157145360695903e+00,-6.999999999999999556e-01
-1.728996872632791115e+00,-6.999999999999999556e-01
-1.696082803221552693e+00,-6.999999999999999556e-01
-1.680912479127731674e+00,-6.999999999999999556e-01
-1.539565883115226796e+00,-6.999999999999999556e-01
-1.421517580481818532e+00,-6.999999999999999556e-01
-1.298195710937827041e+00,-6.999999999999999556e-01
-1.433583539579647237e+00,-6.999999999999999556e-01
-1.409039595060286754e+00,-6.999999999999999556e-01
-1.410787018746779697e+00,-6.999999999999999556e-01
-1.410786851864041402e+00,-6.999999999999999556e-01
-1.374281684255471925e+00,-6.999999999999999556e-01
-1.399181698771819971e+00,-6.999999999999999556e-01
-1.392972354834920212e+00,-6.999999999999999556e-01
-1.308630080825382347e+00,-6.999999999999999556e-01
-1.359012038819613188e+00,-6.999999999999999556e-01
-1.351030844542800535e+00,-6.999999999999999556e-01
-1.348270331660051946e+00,-6.999999999999999556e-01
-1.352433933746586936e+00,-6.999999999999999556e-01
-1.356609028345775902e+00,-6.999999999999999556e-01
-1.366431129328332883e+00,-6.999999999999999556e-01
-1.364938285156252817e+00,-6.999999999999999556e-01
-1.364938224725879001e+00,-6.999999999999999556e-01
-1.364938381960149272e+00,-6.999999999999999556e-01
-1.364938192210025214e+00,-6.999999999999999556e-01
-1.364938261987701740e+00,-6.999999999999999556e-01
-1.363795245618317331e+00,-6.999999999999999556e-01
-1.363800521616735484e+00,-6.999999999999999556e-01
-1.365180277692308319e+00,-6.999999999999999556e-01
-1.365152001380387503e+00,-6.999999999999999556e-01
-1.364015953219725796e+00,-6.999999999999999556e-01
-1.364010362793294684e+00,-6.999999999999999556e-01
-1.364012613357370896e+00,-6.999999999999999556e-01
-1.364015596278390641e+00,-6.999999999999999556e-01
-1.364015698128871579e+00,-6.999999999999999556e-01
-1.364015791717819948e+00,-6.999999999999999556e-01
-1.364015795253235908e+00,-6.999999999999999556e-01
-1.364015753612506821e+00,-6.999999999999999556e-01
-1.359848019377872808e+00,-6.999999999999999556e-01
-1.359832732842597203e+00,-6.999999999999999556e-01
-1.355691814072408352e+00,-6.999999999999999556e-01
-1.355666452704865188e+00,-6.999999999999999556e-01
-1.351512179355887078e+00,-6.999999999999999556e-01
-1.351506690122719290e+00,-6.999999999999999556e-01
-1.351506879590260501e+00,-6.999999999999999556e-01
-1.351509054811419031e+00,-6.999999999999999556e-01
-1.351514570988076924e+00,-6.999999999999999556e-01
-1.351506593050204597e+00,-6.999999999999999556e-01
-1.351526552352629418e+00,-6.999999999999999556e-01
-1.347306250078122991e+00,-6.999999999999999556e-01
-1.337233558813395451e+00,-6.999999999999999556e-01
-1.280561491006751540e+00,-6.999999999999999556e-01
-1.322209126481717956e+00,-6.999999999999999556e-01
-1.299712446511262831e+00,-6.999999999999999556e-01
-7.277931325208526481e-01,-6.999999999999999556e-01
-8.823923210928505956e-01,-6.999999999999999556e-01
-3.322000271960986462e-01,-0.000000000000000000e+00
4.110635614235869095e-01,-0.000000000000000000e+00
1.237322914353516046e+00,6.999999999999999556e-01
1.520752154111785881e+00,6.999999999999999556e-01
1.997322912332124556e+00,6.999999999999999556e-01
2.065688957946048010e+00,6.999999999999999556e-01
1.639956950358129717e+00,6.999999999999999556e-01
1.578982892070966315e+00,6.999999999999999556e-01
1.172376582265718392e+00,6.999999999999999556e-01
1.326871256254995579e+00,6.999999999999999556e-01
1.386445592145771899e+00,6.999999999999999556e-01
1.514591799374851666e+00,6.999999999999999556e-01
1.885327445289963322e+00,6.999999999999999556e-01
2.197060859676978062e+00,6.999999999999999556e-01
2.787274128333647738e+00,1.399999999999999911e+00
2.861034818274459379e+00,1.399999999999999911e+00
2.633649453062535173e+00,1.399999999999999911e+00
2.478596121357770077e+00,6.999999999999999556e-01
2.441585678172941254e+00,6.999999999999999556e-01
2.337175800616309029e+00,6.999999999999999556e-01
1.840972116897862998e+00,6.999999999999999556e-01
1.455439280058788754e+00,6.999999999999999556e-01
1.064137748210213674e+00,6.999999999999999556e-01
1.113552782927652363e+00,6.999999999999999556e-01
1.100645968360136839e+00,6.999999999999999556e-01
1.054850212224042627e+00,6.999999999999999556e-01
1.090333212691966480e+00,6.999999999999999556e-01
8.741796385560470783e-01,6.999999999999999556e-01
1.034693306582018302e+00,6.999999999999999556e-01
6.884415777239002443e-01,6.999999999999999556e-01
1.539299850454571850e-01,-0.000000000000000000e+00
-5.057111401017981844e-01,-0.000000000000000000e+00
-5.984001006312642534e-01,-0.000000000000000000e+00
-3.406404421145546313e-01,-0.000000000000000000e+00
-6.767299991120030445e-01,-6.999999999999999556e-01
-5.978009990809541874e-01,-0.000000000000000000e+00
-7.429232426483709517e-01,-6.999999999999999556e-01
-7.384733323673514649e-01,-6.999999999999999556e-01
-1.198700528867591153e+00,-6.999999999999999556e-01
-1.104513978094153970e+00,-6.999999999999999556e-01
-1.331522222624806684e+00,-6.999999999999999556e-01
-1.414042380356852258e+00,-6.999999999999999556e-01
-1.715979827945793179e+00,-6.999999999999999556e-01
-1.381825908215112308e+00,-6.999999999999999556e-01
-1.257363319237771337e+00,-6.999999999999999556e-01
-1.205529376036638789e+00,-6.999999999999999556e-01
-1.255262019289540509e+00,-6.999999999999999556e-01
-1.221740290493284364e+00,-6.999999999999999556e-01
-9.927825785333106445e-01,-6.999999999999999556e-01
-5.069696989364118611e-01,-0.000000000000000000e+00
2.453129212898649270e-01,-0.000000000000000000e+00
3.242191193983749442e-01,-0.000000000000000000e+00
5.398231830702959755e-01,-0.000000000000000000e+00
3.615857339086332445e-01,-0.000000000000000000e+00
2.963180742794969680e-01,-0.000000000000000000e+00
3.574317664446550191e-01,-0.000000000000000000e+00
4.040820176602268887e-01,-0.000000000000000000e+00
3.368671359478142002e-01,-0.000000000000000000e+00
9.375805248531732250e-02,-0.000000000000000000e+00
-4.173168277329505904e-02,-0.000000000000000000e+00
-1.750729577401606285e-01,-0.000000000000000000e+00
-4.950113463880817521e-01,-0.000000000000000000e+00
-5.958245678999978256e-01,-0.000000000000000000e+00
-7.894328543289919065e-01,-6.999999999999999556e-01
-7.818892666318906226e-01,-6.999999999999999556e-01
-7.740590668202184110e-01,-6.999999999999999556e-01
-5.909403278871844245e-01,-0.000000000000000000e+00
-4.689399542327177817e-01,-0.000000000000000000e+00
-5.847806280994600758e-01,-0.000000000000000000e+00
-5.335667870420884862e-01,-0.000000000000000000e+00
-5.252076264814983242e-01,-0.000000000000000000e+00
-5.287732355936386464e-01,-0.000000000000000000e+00
-5.258412539280528097e-01,-0.000000000000000000e+00
-5.313691344264924732e-01,-0.000000000000000000e+00
-5.271358799603246270e-01,-0.000000000000000000e+00
-4.095732937723433054e-01,-0.000000000000000000e+00
-4.847836092547581632e-01,-0.000000000000000000e+00
-4.702080740735484210e-01,-0.000000000000000000e+00
-4.679397126085229064e-01,-0.000000000000000000e+00
-4.652912831157741680e-01,-0.000000000000000000e+00
-4.653190651588650084e-01,-0.000000000000000000e+00
-4.588876291887299952e-01,-0.000000000000000000e+00
-4.525356118103087133e-01,-0.000000000000000000e+00
-4.460531413679584833e-01,-0.000000000000000000e+00
-4.483179687809963343e-01,-0.000000000000000000e+00
-4.241302551543268406e-01,-0.000000000000000000e+00
-4.158277802724943406e-01,-0.000000000000000000e+00
-4.246476297566866287e-01,-0.000000000000000000e+00
-4.231659386714893278e-01,-0.000000000000000000e+00
-4.162632434746077470e-01,-0.000000000000000000e+00
-4.098483645370498696e-01,-0.000000000000000000e+00
-4.058998719055660898e-01,-0.000000000000000000e+00
-4.058997929206027422e-01,-0.000000000000000000e+00
-4.059160571154590280e-01,-0.000000000000000000e+00
