7.508507171662519297e-02,0.000000000000000000e+00
7.508227190942379226e-02,0.000000000000000000e+00
7.508228582018469655e-02,0.000000000000000000e+00
7.508229442001147780e-02,0.000000000000000000e+00
7.508510456779479703e-02,0.000000000000000000e+00
7.508228956755794159e-02,0.000000000000000000e+00
7.508228095590661899e-02,0.000000000000000000e+00
7.509138382258606637e-02,0.000000000000000000e+00
7.508229950948451525e-02,0.000000000000000000e+00
7.508228598056618242e-02,0.000000000000000000e+00
7.509142129109973307e-02,0.000000000000000000e+00
2.406079630880779141e-01,0.000000000000000000e+00
6.400265657596764246e-01,6.999999999999999556e-01
1.267420838220308710e+00,6.999999999999999556e-01
2.684202015216515136e+00,1.399999999999999911e+00
2.272812118119055924e+00,6.999999999999999556e-01
3.071791521643145728e+00,1.399999999999999911e+00
3.492044114310529856e+00,1.399999999999999911e+00
3.546713597247281413e+00,1.399999999999999911e+00
3.566046268706889233e+00,1.399999999999999911e+00
3.367446185453848440e+00,1.399999999999999911e+00
4.852390485556417943e+00,2.100000000000000089e+00
3.862762538391580236e+00,1.399999999999999911e+00
3.891404141536979111e+00,1.399999999999999911e+00
3.703020177541217706e+00,1.399999999999999911e+00
3.762565246246472928e+00,1.399999999999999911e+00
3.681787240083124413e+00,1.399999999999999911e+00
3.933292944583918871e+00,1.399999999999999911e+00
3.799197466585929384e+00,1.399999999999999911e+00
4.012114490715299908e+00,1.399999999999999911e+00
3.781031236766045023e+00,1.399999999999999911e+00
3.931227625425924632e+00,1.399999999999999911e+00
3.828343895277936060e+00,1.399999999999999911e+00
3.842605461990155735e+00,1.399999999999999911e+00
3.858442186800857598e+00,1.399999999999999911e+00
3.857180208664200194e+00,1.399999999999999911e+00
3.862036850996200421e+00,1.399999999999999911e+00
3.870405046649941116e+00,1.399999999999999911e+00
3.869213016575338671e+00,1.399999999999999911e+00
3.868078798230893067e+00,1.399999999999999911e+00
3.866936571447006088e+00,1.399999999999999911e+00
3.866942330938317518e+00,1.399999999999999911e+00
3.903027818641307434e+00,1.399999999999999911e+00
3.890976608094009581e+00,1.399999999999999911e+00
3.883235397559326341e+00,1.399999999999999911e+00
3.887963137124425650e+00,1.399999999999999911e+00
3.895411154895151551e+00,1.399999999999999911e+00
3.897339469871232254e+00,1.399999999999999911e+00
3.896341478685076076e+00,1.399999999999999911e+00
3.905882672462897887e+00,1.399999999999999911e+00
3.910642663740062197e+00,1.399999999999999911e+00
3.914245191254877465e+00,1.399999999999999911e+00
3.919030880654549076e+00,1.399999999999999911e+00
3.919030870541062583e+00,1.399999999999999911e+00
3.923794735117396293e+00,1.399999999999999911e+00
3.951183907653187610e+00,1.399999999999999911e+00
3.976796786142528184e+00,1.399999999999999911e+00
4.009033302501569196e+00,1.399999999999999911e+00
4.011441266423688923e+00,1.399999999999999911e+00
4.016494607918441595e+00,1.399999999999999911e+00
4.016230458365377842e+00,1.399999999999999911e+00
4.021056933463038163e+00,1.399999999999999911e+00
4.026334455321721961e+00,1.399999999999999911e+00
4.040297783317854829e+00,1.399999999999999911e+00
4.284468853764722418e+00,1.399999999999999911e+00
4.049835590839994559e+00,1.399999999999999911e+00
4.049831445643512495e+00,1.399999999999999911e+00
4.049835862098158934e+00,1.399999999999999911e+00
4.049855311133091718e+00,1.399999999999999911e+00
4.049855077774430434e+00,1.399999999999999911e+00
4.049857528448158384e+00,1.399999999999999911e+00
4.049855393979465035e+00,1.399999999999999911e+00
4.049835973763589614e+00,1.399999999999999911e+00
4.049828148372605519e+00,1.399999999999999911e+00
4.049829788140212550e+00,1.399999999999999911e+00
4.049830706885320097e+00,1.399999999999999911e+00
4.048663412065247158e+00,1.399999999999999911e+00
4.048689052171941860e+00,1.399999999999999911e+00
3.987315098370312505e+00,1.399999999999999911e+00
4.006977256855864589e+00,1.399999999999999911e+00
3.667881113419811712e+00,1.399999999999999911e+00
3.619079126862553064e+00,1.399999999999999911e+00
3.654864968944757209e+00,1.399999999999999911e+00
3.237969007619016626e+00,1.399999999999999911e+00
2.660775253878345126e+00,1.399999999999999911e+00
1.828668980889516682e+00,6.999999999999999556e-01
9.477675470482473941e-01,6.999999999999999556e-01
7.562766881113194284e-01,6.999999999999999556e-01
2.818288944129359042e-01,0.000000000000000000e+00
2.487983462514524735e-01,0.000000000000000000e+00
4.627466084930094703e-01,0.000000000000000000e+00
3.357353865797818582e-01,0.000000000000000000e+00
2.424002867884558210e-01,0.000000000000000000e+00
-1.240219115180790643e-02,0.000000000000000000e+00
-3.548261422870785387e-02,0.000000000000000000e+00
4.816758469680515464e-02,0.000000000000000000e+00
2.650264618924133564e-02,0.000000000000000000e+00
-4.223316929962502853e-01,0.000000000000000000e+00
-1.984654371589638366e-01,0.000000000000000000e+00
-1.954885273573750970e-01,0.000000000000000000e+00
-5.439812581088447896e-01,0.000000000000000000e+00
-6.944485942778035881e-01,-6.999999999999999556e-01
-7.123746498954621753e-01,-6.999999999999999556e-01
-1.106581424715692652e+00,-6.999999999999999556e-01
-1.116819058593735203e+00,-6.999999999999999556e-01
-1.155106371503199503e+00,-6.999999999999999556e-01
-1.081182138520974334e+00,-6.999999999999999556e-01
-1.356943239645938437e+00,-6.999999999999999556e-01
-1.201547310858405604e+00,-6.999999999999999556e-01
-1.408153880715682371e+00,-6.999999999999999556e-01
-1.363055246160351786e+00,-6.999999999999999556e-01
-1.617814866368533444e+00,-6.999999999999999556e-01
-1.469152287947659064e+00,-6.999999999999999556e-01
-1.708674183134692770e+00,-6.999999999999999556e-01
-1.759977353933783073e+00,-6.999999999999999556e-01
-1.745789950996111450e+00,-6.999999999999999556e-01
-1.627929335082249018e+00,-6.999999999999999556e-01
-1.795860607973618794e+00,-6.999999999999999556e-01
-2.055206765297362459e+00,-6.999999999999999556e-01
-1.884161999731374548e+00,-6.999999999999999556e-01
-1.813895723385081871e+00,-6.999999999999999556e-01
-1.807451818965421397e+00,-6.999999999999999556e-01
-1.823316574584973315e+00,-6.999999999999999556e-01
-1.981062946904547095e+00,-6.999999999999999556e-01
-2.114831996214853405e+00,-6.999999999999999556e-01
-2.101308387921646759e+00,-6.999999999999999556e-01
-2.187231049505751201e+00,-6.999999999999999556e-01
-2.337760979467811584e+00,-6.999999999999999556e-01
-2.302428727030710665e+00,-6.999999999999999556e-01
-2.396999970956592563e+00,-6.999999999999999556e-01
-2.563320957829263058e+00,-1.399999999999999911e+00
-2.778474131853675200e+00,-1.399999999999999911e+00
-2.937644201043328351e+00,-1.399999999999999911e+00
-2.901466199375696497e+00,-1.399999999999999911e+00
-3.156957338163027593e+00,-1.399999999999999911e+00
-3.356252281962877948e+00,-1.399999999999999911e+00
-3.489862441184697239e+00,-1.399999999999999911e+00
-3.713518248719029469e+00,-1.399999999999999911e+00
-3.653714592005421480e+00,-1.399999999999999911e+00
-3.414359178859934119e+00,-1.399999999999999911e+00
-3.413818259748476081e+00,-1.399999999999999911e+00
-3.413818061022799721e+00,-1.399999999999999911e+00
