2.134813442989517973e-01,0.000000000000000000e+00
2.134851059815184027e-01,0.000000000000000000e+00
2.134785840904037391e-01,0.000000000000000000e+00
2.134878416702674642e-01,0.000000000000000000e+00
2.134835710137676923e-01,0.000000000000000000e+00
2.134790514606405287e-01,0.000000000000000000e+00
2.134878606043977278e-01,0.000000000000000000e+00
2.134789840592203614e-01,0.000000000000000000e+00
2.134879554322355044e-01,0.000000000000000000e+00
2.134724613593246001e-01,0.000000000000000000e+00
2.134994111988191001e-01,0.000000000000000000e+00
2.134785931392228220e-01,0.000000000000000000e+00
2.134813823533489030e-01,0.000000000000000000e+00
2.134813628144098807e-01,0.000000000000000000e+00
2.134874574071905229e-01,0.000000000000000000e+00
1.981416849672389680e-01,0.000000000000000000e+00
1.434948272932309865e-01,0.000000000000000000e+00
8.008514501721025747e-02,0.000000000000000000e+00
1.134682543831010554e-01,0.000000000000000000e+00
-7.407443982158547213e-02,0.000000000000000000e+00
-1.281243594056909185e-01,0.000000000000000000e+00
-7.390725494844246901e-02,0.000000000000000000e+00
-3.379987956040991226e-01,0.000000000000000000e+00
-4.095683257644757713e-01,0.000000000000000000e+00
-5.145803503658697986e-01,0.000000000000000000e+00
-5.293595876723588001e-01,0.000000000000000000e+00
-4.695104691176868461e-01,0.000000000000000000e+00
-5.465883923862965288e-01,0.000000000000000000e+00
-7.082576479765687605e-01,0.000000000000000000e+00
-6.325407809790115632e-01,0.000000000000000000e+00
-7.399811904262728612e-01,0.000000000000000000e+00
-9.507757094919192520e-01,0.000000000000000000e+00
-1.196125538896383622e+00,0.000000000000000000e+00
-1.220932639922191587e+00,0.000000000000000000e+00
-1.227488060353940424e+00,0.000000000000000000e+00
-1.190737015639673047e+00,0.000000000000000000e+00
-1.496635583283151938e+00,0.000000000000000000e+00
-1.424533803690215761e+00,0.000000000000000000e+00
-1.431541311467308786e+00,0.000000000000000000e+00
-1.604837447446742615e+00,0.000000000000000000e+00
-1.699378728584293619e+00,0.000000000000000000e+00
-1.914217283032293437e+00,0.000000000000000000e+00
-1.935831716490342025e+00,0.000000000000000000e+00
-2.016880840489382098e+00,0.000000000000000000e+00
-2.082579149698591259e+00,0.000000000000000000e+00
-1.935737130895667679e+00,0.000000000000000000e+00
-1.945603008288339097e+00,0.000000000000000000e+00
-1.913479012486390962e+00,0.000000000000000000e+00
-1.896591045446545554e+00,0.000000000000000000e+00
-1.909160829615750732e+00,0.000000000000000000e+00
-1.904758588320324630e+00,0.000000000000000000e+00
-1.891957435008321253e+00,0.000000000000000000e+00
-1.880914586446299941e+00,0.000000000000000000e+00
-1.885255682798649968e+00,0.000000000000000000e+00
-2.104170044527364780e+00,0.000000000000000000e+00
-1.898477485869182635e+00,0.000000000000000000e+00
-1.898122742583617795e+00,0.000000000000000000e+00
-1.898122821981801378e+00,0.000000000000000000e+00
-1.898122867947559911e+00,0.000000000000000000e+00
-1.771127865037668725e+00,0.000000000000000000e+00
-1.629334100085060522e+00,0.000000000000000000e+00
-1.514569090303792054e+00,0.000000000000000000e+00
-1.713866802617331153e+00,0.000000000000000000e+00
-1.647154220409912773e+00,0.000000000000000000e+00
-1.603028766465312449e+00,0.000000000000000000e+00
-1.636393597331457395e+00,0.000000000000000000e+00
-1.554274106294059710e+00,0.000000000000000000e+00
-1.388553122234036818e+00,0.000000000000000000e+00
-1.444675173750795683e+00,0.000000000000000000e+00
-1.440551438241423954e+00,0.000000000000000000e+00
-1.418337309654267075e+00,0.000000000000000000e+00
-1.399667275350981566e+00,0.000000000000000000e+00
-1.397889273926742559e+00,0.000000000000000000e+00
-1.397889175640954385e+00,0.000000000000000000e+00
-1.399376239936206634e+00,0.000000000000000000e+00
-1.683293800835717446e+00,0.000000000000000000e+00
-1.691092496932385503e+00,0.000000000000000000e+00
-1.826145467550426504e+00,0.000000000000000000e+00
-1.938520828227102477e+00,0.000000000000000000e+00
-1.758856060741012195e+00,0.000000000000000000e+00
-2.104362517240894626e+00,0.000000000000000000e+00
-1.840039711970073544e+00,0.000000000000000000e+00
-1.952982814117288690e+00,0.000000000000000000e+00
-1.913444338919754406e+00,0.000000000000000000e+00
-1.958522713873114052e+00,0.000000000000000000e+00
-1.985169295648520293e+00,0.000000000000000000e+00
-1.977352265592530189e+00,0.000000000000000000e+00
-1.973482315396411169e+00,0.000000000000000000e+00
-1.975921243074186595e+00,0.000000000000000000e+00
-1.975914104307795460e+00,0.000000000000000000e+00
-1.975916182240286867e+00,0.000000000000000000e+00
-1.970445936716921587e+00,0.000000000000000000e+00
-1.965947200522867755e+00,0.000000000000000000e+00
-1.931918409740852827e+00,0.000000000000000000e+00
-1.597320147693498393e+00,0.000000000000000000e+00
-1.609246981335457072e+00,0.000000000000000000e+00
-1.371692619321517315e+00,0.000000000000000000e+00
-1.522790774831742855e+00,0.000000000000000000e+00
-1.425068366402705067e+00,0.000000000000000000e+00
-1.538385349697445781e+00,0.000000000000000000e+00
-1.763161294746690144e+00,0.000000000000000000e+00
-1.551019805983584687e+00,0.000000000000000000e+00
-1.551017590241075439e+00,0.000000000000000000e+00
-1.551008123975298858e+00,0.000000000000000000e+00
-1.544294788916392935e+00,0.000000000000000000e+00
-1.533132522832022726e+00,0.000000000000000000e+00
-1.537632438792912559e+00,0.000000000000000000e+00
-1.537656162041543206e+00,0.000000000000000000e+00
-1.537659267017817522e+00,0.000000000000000000e+00
-1.561987647106371835e+00,0.000000000000000000e+00
-1.620231806292988574e+00,0.000000000000000000e+00
-1.573649986294158198e+00,0.000000000000000000e+00
-1.578039236105834853e+00,0.000000000000000000e+00
-1.596272803980153920e+00,0.000000000000000000e+00
-1.715149795415642497e+00,0.000000000000000000e+00
-1.625561623579095505e+00,0.000000000000000000e+00
-1.629792979817014542e+00,0.000000000000000000e+00
-1.629793093031284723e+00,0.000000000000000000e+00
-1.636505440106426956e+00,0.000000000000000000e+00
-1.628010728307087263e+00,0.000000000000000000e+00
-1.622480117075015160e+00,0.000000000000000000e+00
-1.353858997234275163e+00,0.000000000000000000e+00
-1.462423248994543901e+00,0.000000000000000000e+00
-1.129400698235819789e+00,0.000000000000000000e+00
-1.272963859564785194e+00,0.000000000000000000e+00
-5.757784145345479221e-01,0.000000000000000000e+00
-8.938335305068890735e-01,0.000000000000000000e+00
-9.239690131925715200e-01,0.000000000000000000e+00
-1.008769869946760656e+00,0.000000000000000000e+00
-8.104619813457218935e-01,0.000000000000000000e+00
-5.306420980428281364e-01,0.000000000000000000e+00
-8.938674311684622342e-01,0.000000000000000000e+00
-8.725028947088649955e-01,0.000000000000000000e+00
-8.618723792897793334e-01,0.000000000000000000e+00
-8.390006986042817250e-01,0.000000000000000000e+00
-6.096247096666510545e-01,0.000000000000000000e+00
-5.701033754366920947e-01,0.000000000000000000e+00
-5.922485938040513709e-01,0.000000000000000000e+00
-5.380539359263734056e-01,0.000000000000000000e+00
-3.812508035734881173e-01,0.000000000000000000e+00
-2.907207347369705208e-01,0.000000000000000000e+00
-3.034078349502159488e-01,0.000000000000000000e+00
-4.087033198107703491e-02,0.000000000000000000e+00
1.152153658319582386e-01,0.000000000000000000e+00
2.426746965817139223e-01,0.000000000000000000e+00
3.361801090885601639e-01,0.000000000000000000e+00
6.289755254840967424e-01,0.000000000000000000e+00
4.263686195522492506e-01,0.000000000000000000e+00
5.907794315142361752e-01,0.000000000000000000e+00
7.580597881550754646e-01,0.000000000000000000e+00
8.421163903223608527e-01,0.000000000000000000e+00
7.397129123290997477e-01,0.000000000000000000e+00
1.002104847123039599e+00,0.000000000000000000e+00
1.076574259182188964e+00,0.000000000000000000e+00
1.222276063120168565e+00,0.000000000000000000e+00
1.266856609925429034e+00,0.000000000000000000e+00
1.081900277520316589e+00,0.000000000000000000e+00
1.364915000770788200e+00,0.000000000000000000e+00
1.321273937214270555e+00,0.000000000000000000e+00
1.306549805834316347e+00,0.000000000000000000e+00
1.513040363755424167e+00,0.000000000000000000e+00
1.440929353192666795e+00,0.000000000000000000e+00
1.449731748443033652e+00,0.000000000000000000e+00
1.475708408800582738e+00,0.000000000000000000e+00
1.689467498112591226e+00,0.000000000000000000e+00
1.641401885688887008e+00,0.000000000000000000e+00
1.815222808111157882e+00,0.000000000000000000e+00
1.746481832124725520e+00,0.000000000000000000e+00
1.763684908136325946e+00,0.000000000000000000e+00
1.920859277548801147e+00,0.000000000000000000e+00
1.796889441025006473e+00,0.000000000000000000e+00
1.842419787967586320e+00,0.000000000000000000e+00
1.833524301476982643e+00,0.000000000000000000e+00
1.914890457779340860e+00,0.000000000000000000e+00
1.860981084330230129e+00,0.000000000000000000e+00
1.876393539127255039e+00,0.000000000000000000e+00
1.876152125846243690e+00,0.000000000000000000e+00
1.885877101360865282e+00,0.000000000000000000e+00
1.879550156319246046e+00,0.000000000000000000e+00
