0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
3.327274680000000284e-05,1.997756239999999961e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
5.474854700000000130e-05,1.994912859999999899e+00,-4.288137420000000190e-04,-8.701006999999999492e-02,7.154855095503086237e-03,9.895880999999999428e-02
4.454334000000000033e-05,1.991713520000000015e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
1.550013690000000049e-04,1.986684560000000044e+00,3.282962370000000202e-03,-1.398370270000000026e-01,1.237304049311623369e-02,9.980074999999999363e-02
2.779403589999999871e-04,1.981156829999999980e+00,3.937111239999999991e-03,-1.683432159999999900e-01,1.605140915815599437e-02,9.506082999999999894e-02
4.786022469999999984e-04,1.974193689999999890e+00,5.171786999999999739e-03,-1.939574480000000045e-01,1.962971809718054572e-02,8.796438569999999457e-02
9.492487299999999859e-04,1.960409639999999953e+00,6.804389410000000193e-03,-2.230729909999999983e-01,2.452664073937866479e-02,8.017932999999999311e-02
1.248949000000000066e-03,1.952243570000000039e+00,8.389194000000000859e-03,-2.557772999999999852e-01,2.824291795577226621e-02,1.097148659999999942e-01
1.656436829999999999e-03,1.941616000000000009e+00,9.944289999999999727e-03,-2.820598480000000019e-01,3.296752424092051076e-02,1.335674229999999907e-01
2.122088340000000215e-03,1.930203200000000008e+00,1.143997910000000076e-02,-3.031102720000000139e-01,3.850451147970264387e-02,1.526859550000000121e-01
2.555935180000000213e-03,1.920138839999999902e+00,1.286848630000000070e-02,-3.198827209999999810e-01,4.469156405168226570e-02,1.678559629999999969e-01
3.097005419999999953e-03,1.908135179999999931e+00,1.484288739999999919e-02,-3.493270279999999839e-01,5.266134828152667369e-02,2.097969500000000098e-01
3.861981439999999984e-03,1.892088650000000039e+00,1.573954899999999851e-02,-3.549175259999999832e-01,6.138905919234231845e-02,2.097218479999999885e-01
4.511821549999999598e-03,1.879206900000000013e+00,2.052974000000000118e-02,-3.770280779999999887e-01,7.077084969363484079e-02,2.423574920000000077e-01
5.231917370000000247e-03,1.866588120000000073e+00,2.373856859999999916e-02,-3.861680630000000058e-01,7.589157590581664670e-02,2.561491000000000184e-01
6.414967589999999963e-03,1.849790929999999944e+00,2.997514230000000029e-02,-4.014067000000000052e-01,8.685107423774192370e-02,2.791925670000000026e-01
7.596509530000000038e-03,1.835698489999999961e+00,3.566859000000000002e-02,-4.135111000000000203e-01,9.859235790151349432e-02,2.974355220000000077e-01
1.062287999999999948e-02,1.804880379999999951e+00,4.570824650000000072e-02,-4.320649799999999874e-01,1.238620202100503137e-01,3.259135479999999974e-01
1.062287999999999948e-02,1.804880379999999951e+00,4.570824650000000072e-02,-4.320649799999999874e-01,1.238620202100503137e-01,3.259135479999999974e-01
1.452245750000000050e-02,1.770029539999999901e+00,5.095351000000000047e-02,-4.480529429999999813e-01,1.510225373236138147e-01,3.468233000000000010e-01
1.646236699999999858e-02,1.753629209999999938e+00,5.491617000000000026e-02,-4.534604999999999886e-01,1.651106605127866944e-01,3.542677759999999787e-01
1.894237849999999904e-02,1.734029000000000043e+00,5.948898999999999854e-02,-4.576815659999999841e-01,1.794530083608051052e-01,3.602811000000000208e-01
2.127389609999999834e-02,1.716884999999999994e+00,6.455856560000000632e-02,-4.609185000000000088e-01,1.940011654342189140e-01,3.651327790000000184e-01
2.365176750000000036e-02,1.700539830000000086e+00,7.003038000000000318e-02,-4.633357819999999738e-01,2.087151985997421633e-01,3.690556999999999865e-01
2.626550999999999886e-02,1.683870079999999936e+00,7.615839000000000636e-02,-4.818719329999999745e-01,2.154539148416922401e-01,3.374433820000000139e-01
2.964608739999999992e-02,1.663702000000000014e+00,8.125333999999999335e-02,-4.800300299999999964e-01,2.292225380579951122e-01,3.466102180000000255e-01
3.268282000000000131e-02,1.646783230000000042e+00,8.663403999999999550e-02,-4.782927630000000097e-01,2.433016029883502129e-01,3.540888999999999842e-01
3.609378640000000110e-02,1.628890629999999895e+00,9.231274000000000424e-02,-4.766191000000000177e-01,2.576374058516733290e-01,3.602209000000000105e-01
3.927707670000000345e-02,1.613129500000000105e+00,9.825823999999999669e-02,-4.749578830000000251e-01,2.721835907030323853e-01,3.652380410000000133e-01
4.293560610000000249e-02,1.595999720000000011e+00,1.044351530000000028e-01,-4.732779559999999996e-01,2.869028773096047313e-01,3.693452480000000149e-01
4.831591999999999831e-02,1.572528479999999895e+00,1.108068150000000029e-01,-4.715671240000000042e-01,3.017627850940094447e-01,3.727278709999999884e-01
5.240941789999999795e-02,1.555864329999999907e+00,1.265593469999999887e-01,-5.025760000000000227e-01,3.148165389019881855e-01,3.122252819999999929e-01
5.813208000000000264e-02,1.533846140000000080e+00,1.354698840000000126e-01,-5.098992589999999936e-01,3.264777992195554979e-01,2.965177299999999794e-01
6.312634000000000301e-02,1.515521759999999940e+00,1.447210760000000040e-01,-5.171470999999999707e-01,3.382060103672288598e-01,2.807837429999999745e-01
7.388905440000000102e-02,1.478553299999999959e+00,1.550949510000000087e-01,-5.172942999999999847e-01,3.555943242791207992e-01,2.766562699999999819e-01
7.956256999999999913e-02,1.460189339999999891e+00,1.573966440000000022e-01,-5.048645000000000493e-01,3.673053090270778642e-01,2.977245749999999913e-01
8.539072999999999802e-02,1.442126000000000019e+00,1.727846000000000104e-01,-5.250979660000000271e-01,3.777992058744484849e-01,2.513136269999999839e-01
9.161643999999999344e-02,1.423723340000000004e+00,1.865490670000000129e-01,-5.406326649999999567e-01,3.867073663766276148e-01,2.132674900000000040e-01
9.794219999999999315e-02,1.405706289999999914e+00,1.931221780000000054e-01,-5.468066000000000315e-01,3.906500651568832194e-01,1.968431469999999961e-01
1.059608310000000053e-01,1.383781909999999948e+00,2.049300669999999935e-01,-5.568375589999999820e-01,3.976627980913960969e-01,1.685791000000000095e-01
1.130017489999999986e-01,1.365167379999999930e+00,2.143378559999999933e-01,-5.667440000000000255e-01,4.037330532298324393e-01,1.441671850000000032e-01
1.214395759999999935e-01,1.343265530000000041e+00,2.210571470000000094e-01,-5.764169689999999457e-01,4.089166811082551312e-01,1.217300999999999939e-01
1.295627360000000117e-01,1.322408440000000018e+00,2.261183109999999885e-01,-5.855882000000000032e-01,4.133273899274329533e-01,1.029744449999999978e-01
1.473295089999999974e-01,1.277201529999999918e+00,2.341243620000000025e-01,-6.009003520000000265e-01,4.203160547715611428e-01,7.510297000000000500e-02
1.559759079999999964e-01,1.255376100000000106e+00,2.362251999999999963e-01,-6.035882000000000192e-01,4.217626883753696765e-01,7.105856000000000672e-02
1.647835370000000077e-01,1.233382460000000069e+00,2.308093609999999907e-01,-5.731136999999999482e-01,4.225372305908196013e-01,-3.276996309999999964e-03
1.740066409999999897e-01,1.211096170000000027e+00,2.428978089999999923e-01,-5.789842610000000001e-01,4.224663004100180363e-01,-1.044221689999999970e-03
1.824981270000000100e-01,1.191196799999999945e+00,2.505682410000000249e-01,-5.845167999999999475e-01,4.224668240087933735e-01,2.216722349999999856e-06
1.915312000000000126e-01,1.170346000000000108e+00,2.554214000000000206e-01,-5.898506639999999690e-01,4.224998456382410006e-01,2.761878999999999853e-04
2.004513739999999877e-01,1.149901749999999945e+00,2.585453999999999808e-01,-5.949474569999999574e-01,4.225392726260442378e-01,-3.697799000000000338e-05
2.118798000000000070e-01,1.123766899999999902e+00,2.606836260000000016e-01,-5.995890499999999568e-01,4.225686465173555395e-01,-5.198667999999999605e-04
2.218955900000000037e-01,1.100858930000000013e+00,2.623921630000000116e-01,-6.035652999999999713e-01,4.225826091513709692e-01,-9.541770999999999890e-04
2.310244439999999955e-01,1.079969879999999938e+00,2.631415719999999903e-01,-6.053195000000000103e-01,4.225834818159966977e-01,-1.166977000000000032e-03
2.420341370000000103e-01,1.054766000000000092e+00,2.649559679999999862e-01,-6.097359660000000181e-01,4.225680356521169245e-01,-1.731842410000000027e-03
2.520936999999999761e-01,1.031723739999999889e+00,2.654285430000000168e-01,-6.109004999999999574e-01,4.225573716903873178e-01,-1.805048999999999976e-03
2.698041999999999940e-01,9.910742000000000163e-01,2.651414570000000248e-01,-6.137825999999999560e-01,4.226042512340956181e-01,1.624809230000000011e-04
