4.273353674472555874e-01,0.000000000000000000e+00
4.273352123371148004e-01,0.000000000000000000e+00
4.273481626247276899e-01,0.000000000000000000e+00
4.273377519471739383e-01,0.000000000000000000e+00
4.273353019981682710e-01,0.000000000000000000e+00
4.273540142992447444e-01,0.000000000000000000e+00
4.273378243738669702e-01,0.000000000000000000e+00
4.273543066496990339e-01,0.000000000000000000e+00
4.273378892896287917e-01,0.000000000000000000e+00
4.273379036579583179e-01,0.000000000000000000e+00
4.273351612555028600e-01,0.000000000000000000e+00
4.273352419342225095e-01,0.000000000000000000e+00
4.273378191294285866e-01,0.000000000000000000e+00
4.312838319251280361e-01,0.000000000000000000e+00
5.548041000966076330e-01,0.000000000000000000e+00
9.000486954146648122e-01,6.999999999999999556e-01
1.395035481515265907e+00,6.999999999999999556e-01
1.517401484816147894e+00,6.999999999999999556e-01
1.463661182369999425e+00,6.999999999999999556e-01
1.815442393621199191e+00,6.999999999999999556e-01
1.828653736052794132e+00,6.999999999999999556e-01
1.941924505629835096e+00,6.999999999999999556e-01
1.977924062938468897e+00,6.999999999999999556e-01
2.426612959627231447e+00,6.999999999999999556e-01
2.458559570219219559e+00,6.999999999999999556e-01
2.458414694362700548e+00,6.999999999999999556e-01
2.424845134912829270e+00,6.999999999999999556e-01
2.512771409533084643e+00,1.399999999999999911e+00
2.707582594208441940e+00,1.399999999999999911e+00
2.532446301532777166e+00,1.399999999999999911e+00
2.599845306824859037e+00,1.399999999999999911e+00
2.845683327274708407e+00,1.399999999999999911e+00
2.627544210878375530e+00,1.399999999999999911e+00
2.643933994741461735e+00,1.399999999999999911e+00
2.697725338690950103e+00,1.399999999999999911e+00
2.918033578335414102e+00,1.399999999999999911e+00
2.715426920350666684e+00,1.399999999999999911e+00
2.754248390716297124e+00,1.399999999999999911e+00
2.731943255703767282e+00,1.399999999999999911e+00
2.734158164498253996e+00,1.399999999999999911e+00
2.734194442583133711e+00,1.399999999999999911e+00
2.734217853278469335e+00,1.399999999999999911e+00
2.734174026143104008e+00,1.399999999999999911e+00
2.734194427224772017e+00,1.399999999999999911e+00
2.734194580914419692e+00,1.399999999999999911e+00
2.734194145228113992e+00,1.399999999999999911e+00
2.734169691515025757e+00,1.399999999999999911e+00
2.734173940144763115e+00,1.399999999999999911e+00
2.734174156523637933e+00,1.399999999999999911e+00
2.734215346289024406e+00,1.399999999999999911e+00
2.734215815851811282e+00,1.399999999999999911e+00
2.734190943653943329e+00,1.399999999999999911e+00
2.724953338932553315e+00,1.399999999999999911e+00
2.716108151428662687e+00,1.399999999999999911e+00
2.716108351561427270e+00,1.399999999999999911e+00
2.716134640033441183e+00,1.399999999999999911e+00
2.716132128004986157e+00,1.399999999999999911e+00
2.716131979780000538e+00,1.399999999999999911e+00
2.716108123628500959e+00,1.399999999999999911e+00
2.716108555609467068e+00,1.399999999999999911e+00
2.651471256238624008e+00,1.399999999999999911e+00
2.635920710918624454e+00,1.399999999999999911e+00
2.637189665250259551e+00,1.399999999999999911e+00
2.637231895260983894e+00,1.399999999999999911e+00
2.637210163315006461e+00,1.399999999999999911e+00
2.641759316339637120e+00,1.399999999999999911e+00
2.641692391788398542e+00,1.399999999999999911e+00
2.641720490597455395e+00,1.399999999999999911e+00
2.641718588659789813e+00,1.399999999999999911e+00
2.641718592192695336e+00,1.399999999999999911e+00
2.641715921747590290e+00,1.399999999999999911e+00
2.641718731546665477e+00,1.399999999999999911e+00
2.646229567111536785e+00,1.399999999999999911e+00
2.646207337145860983e+00,1.399999999999999911e+00
2.646209231277603102e+00,1.399999999999999911e+00
2.646207435986437151e+00,1.399999999999999911e+00
2.646207387423232138e+00,1.399999999999999911e+00
2.646207335845956354e+00,1.399999999999999911e+00
2.646207393900022353e+00,1.399999999999999911e+00
2.646209251088441405e+00,1.399999999999999911e+00
2.646209244706994035e+00,1.399999999999999911e+00
2.646207403343030506e+00,1.399999999999999911e+00
2.646207453433200296e+00,1.399999999999999911e+00
2.646227013236476910e+00,1.399999999999999911e+00
2.646207423626541377e+00,1.399999999999999911e+00
2.646202696541406940e+00,1.399999999999999911e+00
2.646209176755863091e+00,1.399999999999999911e+00
2.646207243949268761e+00,1.399999999999999911e+00
2.646230801995259618e+00,1.399999999999999911e+00
2.646207425133579427e+00,1.399999999999999911e+00
2.646202770179884034e+00,1.399999999999999911e+00
2.646202642015376583e+00,1.399999999999999911e+00
2.641718555523901113e+00,1.399999999999999911e+00
2.610184755342515039e+00,1.399999999999999911e+00
2.181962525429509636e+00,6.999999999999999556e-01
1.951433930600147582e+00,6.999999999999999556e-01
1.653362751641134665e+00,6.999999999999999556e-01
1.309645901194926187e+00,6.999999999999999556e-01
1.071746546544987133e+00,6.999999999999999556e-01
6.440280882768893989e-01,0.000000000000000000e+00
5.649407234066805561e-01,0.000000000000000000e+00
3.590243226748256467e-01,0.000000000000000000e+00
5.211683365825943159e-01,0.000000000000000000e+00
4.937495266188716148e-01,0.000000000000000000e+00
6.661714022918912015e-01,0.000000000000000000e+00
6.327827046161933477e-01,0.000000000000000000e+00
5.589886016065795937e-01,0.000000000000000000e+00
6.528402338106227276e-01,0.000000000000000000e+00
6.292447785840865615e-01,0.000000000000000000e+00
6.410882728126612307e-01,0.000000000000000000e+00
6.370958400866157945e-01,0.000000000000000000e+00
6.344863742105135707e-01,0.000000000000000000e+00
6.304805775890657271e-01,0.000000000000000000e+00
6.304996940491287560e-01,0.000000000000000000e+00
6.304716766426452512e-01,0.000000000000000000e+00
6.304999221123395170e-01,0.000000000000000000e+00
6.304807128279222850e-01,0.000000000000000000e+00
6.265109771406067729e-01,0.000000000000000000e+00
6.264918626566324811e-01,0.000000000000000000e+00
6.265111106970620014e-01,0.000000000000000000e+00
6.264920146066174089e-01,0.000000000000000000e+00
4.169482249606704105e-01,0.000000000000000000e+00
2.591929820716988853e-01,0.000000000000000000e+00
-8.020581246372782136e-03,0.000000000000000000e+00
-4.794927850663205371e-02,0.000000000000000000e+00
-2.724180793924831367e-01,0.000000000000000000e+00
-5.926811727973942956e-01,0.000000000000000000e+00
-7.154152508558417889e-01,0.000000000000000000e+00
-7.898686608682952137e-01,-6.999999999999999556e-01
-1.092844154114349653e+00,-6.999999999999999556e-01
-1.294035306917022954e+00,-6.999999999999999556e-01
-1.623053572840969405e+00,-6.999999999999999556e-01
-1.495461073611838110e+00,-6.999999999999999556e-01
-1.493758658964338348e+00,-6.999999999999999556e-01
-1.902783554316889614e+00,-6.999999999999999556e-01
-1.674477196714606153e+00,-6.999999999999999556e-01
-1.612321505666640897e+00,-6.999999999999999556e-01
-1.601977021075629670e+00,-6.999999999999999556e-01
-1.274491549282467329e+00,-6.999999999999999556e-01
-1.037626772555187316e+00,-6.999999999999999556e-01
6.922021366044219803e-01,0.000000000000000000e+00
-5.054302841172955141e-01,0.000000000000000000e+00
