9.820701000384131074e-01,0.000000000000000000e+00
1.193562307624877139e+00,0.000000000000000000e+00
1.121195521478619783e+00,0.000000000000000000e+00
1.166348739215499419e+00,0.000000000000000000e+00
1.271425852025704017e+00,0.000000000000000000e+00
1.272623660040246296e+00,0.000000000000000000e+00
1.429862568994931804e+00,0.000000000000000000e+00
1.423085316565789515e+00,0.000000000000000000e+00
1.532448013093905770e+00,0.000000000000000000e+00
1.551518266594525963e+00,0.000000000000000000e+00
1.551516277313781611e+00,0.000000000000000000e+00
1.552617449274452666e+00,0.000000000000000000e+00
1.552627084158935133e+00,0.000000000000000000e+00
1.430932668456395440e+00,0.000000000000000000e+00
8.246950171568067089e-01,0.000000000000000000e+00
8.710754179503678030e-01,0.000000000000000000e+00
8.076968234401473712e-01,0.000000000000000000e+00
6.955780608654520414e-01,0.000000000000000000e+00
5.570760316587146654e-01,0.000000000000000000e+00
6.078092732341522364e-01,0.000000000000000000e+00
5.300309288437163868e-01,0.000000000000000000e+00
5.716343980430093064e-01,0.000000000000000000e+00
5.716367445645056389e-01,0.000000000000000000e+00
5.676534102837038631e-01,0.000000000000000000e+00
5.676541738660811909e-01,0.000000000000000000e+00
5.621377787310919416e-01,0.000000000000000000e+00
5.625618919512418437e-01,0.000000000000000000e+00
5.625435829178931924e-01,0.000000000000000000e+00
5.625821949060483274e-01,0.000000000000000000e+00
5.625444577549004732e-01,0.000000000000000000e+00
5.625460374364363858e-01,0.000000000000000000e+00
5.625505344927969054e-01,0.000000000000000000e+00
5.625655397068759500e-01,0.000000000000000000e+00
5.665663356767037806e-01,0.000000000000000000e+00
6.916213259214868403e-01,0.000000000000000000e+00
6.813828705591655766e-01,0.000000000000000000e+00
7.693000345694008812e-01,0.000000000000000000e+00
8.943012833427985697e-01,0.000000000000000000e+00
1.070643152723288249e+00,0.000000000000000000e+00
8.461616777385183585e-01,0.000000000000000000e+00
8.488415604698938965e-01,0.000000000000000000e+00
1.093624261108820939e+00,0.000000000000000000e+00
9.586159129533345924e-01,0.000000000000000000e+00
1.081379583526292265e+00,0.000000000000000000e+00
1.071245074057178170e+00,0.000000000000000000e+00
1.122674988078242952e+00,0.000000000000000000e+00
1.210214073306676408e+00,0.000000000000000000e+00
1.188319601362151090e+00,0.000000000000000000e+00
1.227874375150599828e+00,0.000000000000000000e+00
1.227425530646206520e+00,0.000000000000000000e+00
1.263678392646212512e+00,0.000000000000000000e+00
1.397374779935294908e+00,0.000000000000000000e+00
1.336014444444489246e+00,0.000000000000000000e+00
1.361296876181221416e+00,0.000000000000000000e+00
1.365473551277815778e+00,0.000000000000000000e+00
1.396348600929139483e+00,0.000000000000000000e+00
1.387216819579004001e+00,0.000000000000000000e+00
1.493271325445858499e+00,0.000000000000000000e+00
1.490812865529358877e+00,0.000000000000000000e+00
1.749595200819663354e+00,0.000000000000000000e+00
1.569523163378966801e+00,0.000000000000000000e+00
1.562745403639575592e+00,0.000000000000000000e+00
1.562767635099541197e+00,0.000000000000000000e+00
1.207812034377330423e+00,0.000000000000000000e+00
6.244895779885980547e-01,0.000000000000000000e+00
5.346115772514358211e-01,0.000000000000000000e+00
5.625607316854309703e-01,0.000000000000000000e+00
5.611959912701682818e-01,0.000000000000000000e+00
5.477200943152676915e-01,0.000000000000000000e+00
5.506301781342387569e-01,0.000000000000000000e+00
5.506491106655837520e-01,0.000000000000000000e+00
5.506305644525393284e-01,0.000000000000000000e+00
5.506304162204903596e-01,0.000000000000000000e+00
5.466861577447852394e-01,0.000000000000000000e+00
5.466679128229520179e-01,0.000000000000000000e+00
5.466738688025057913e-01,0.000000000000000000e+00
5.466737908829980563e-01,0.000000000000000000e+00
3.040164199967688163e-01,0.000000000000000000e+00
-1.944881354937106899e-01,0.000000000000000000e+00
-1.068780850028586693e+00,0.000000000000000000e+00
-1.711221957639579294e-01,0.000000000000000000e+00
-2.282656563288961715e-01,0.000000000000000000e+00
-2.438200831530856205e-01,0.000000000000000000e+00
-3.815500897602663866e-01,0.000000000000000000e+00
-3.305723974621045391e-01,0.000000000000000000e+00
-5.719387149105327195e-01,0.000000000000000000e+00
-4.316983939452372354e-01,0.000000000000000000e+00
-4.311727026740545532e-01,0.000000000000000000e+00
-4.323107130412717214e-01,0.000000000000000000e+00
-4.410287670903219048e-01,0.000000000000000000e+00
-4.660964633703780224e-01,0.000000000000000000e+00
-6.476540399819494809e-01,0.000000000000000000e+00
-7.602292514419900504e-01,0.000000000000000000e+00
-6.886230612454746769e-01,0.000000000000000000e+00
-5.993566726216309482e-01,0.000000000000000000e+00
-6.233900421853239004e-01,0.000000000000000000e+00
-6.467521829457122395e-01,0.000000000000000000e+00
-7.025767923006887017e-01,0.000000000000000000e+00
-7.231980946103073737e-01,0.000000000000000000e+00
-7.455511607549081265e-01,0.000000000000000000e+00
-8.398582292398011351e-01,0.000000000000000000e+00
-8.201128930263996697e-01,0.000000000000000000e+00
-8.477237601878593320e-01,0.000000000000000000e+00
-9.048851169050036169e-01,0.000000000000000000e+00
-8.990086050598611322e-01,0.000000000000000000e+00
-9.688087701268177643e-01,0.000000000000000000e+00
-9.439508559826620404e-01,0.000000000000000000e+00
-9.714836259120553930e-01,0.000000000000000000e+00
-9.957152784605828311e-01,0.000000000000000000e+00
-1.012597666577454758e+00,0.000000000000000000e+00
-1.089983136375118455e+00,0.000000000000000000e+00
-1.063240295106916200e+00,0.000000000000000000e+00
-1.060160651075122473e+00,0.000000000000000000e+00
-1.063801976104125524e+00,0.000000000000000000e+00
-1.078719085778927278e+00,0.000000000000000000e+00
-1.103762799360117786e+00,0.000000000000000000e+00
-1.121494663508371126e+00,0.000000000000000000e+00
-1.230633285648985886e+00,0.000000000000000000e+00
-1.177787446490576651e+00,0.000000000000000000e+00
-1.228677920341258778e+00,0.000000000000000000e+00
-1.252954600478915159e+00,0.000000000000000000e+00
-1.292816651126723171e+00,0.000000000000000000e+00
-1.343287945207426226e+00,0.000000000000000000e+00
-1.366608769685611291e+00,0.000000000000000000e+00
-1.396513331813318493e+00,0.000000000000000000e+00
-1.400937414164782790e+00,0.000000000000000000e+00
-1.395029054533479140e+00,0.000000000000000000e+00
-1.396175483902789338e+00,0.000000000000000000e+00
-1.396162224202274649e+00,0.000000000000000000e+00
-1.399683075203819627e+00,0.000000000000000000e+00
-1.399667603297951368e+00,0.000000000000000000e+00
-1.403201874553093642e+00,0.000000000000000000e+00
-1.409606117723940732e+00,0.000000000000000000e+00
-1.462676392035154649e+00,0.000000000000000000e+00
-1.448562534434739035e+00,0.000000000000000000e+00
