0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.299766180000000096e-09,1.999741910000000011e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
8.568732000000000684e-06,1.998622059999999978e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
4.669657000000000072e-05,1.996683599999999892e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
7.142795000000000448e-05,1.993517760000000028e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
4.451364660000000235e-05,1.990188239999999942e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-2.470253380000000053e-04,1.979451300000000025e+00,-8.783178000000000860e-03,-1.973420230000000053e-01,-2.521743699586279780e-02,-2.387241129999999878e-01
-6.340642000000000066e-04,1.971284629999999982e+00,-1.484964419999999959e-02,-2.285587189999999935e-01,-3.599890964968982532e-02,-2.890629470000000145e-01
-1.155990530000000020e-03,1.963094349999999988e+00,-1.585087179999999929e-02,-2.412069139999999945e-01,-4.208169450682617413e-02,-3.100631240000000233e-01
-1.780096670000000034e-03,1.954245809999999972e+00,-1.770955700000000077e-02,-2.625006999999999757e-01,-5.530150539755773753e-02,-3.464752999999999861e-01
-2.434660999999999857e-03,1.945189480000000026e+00,-1.956045000000000006e-02,-2.804683450000000078e-01,-6.976661883249690721e-02,-3.765324349999999987e-01
-3.322623199999999877e-03,1.933140999999999998e+00,-2.095670629999999909e-02,-2.964070440000000084e-01,-8.528240721263435908e-02,-4.032935200000000164e-01
-4.094291479999999719e-03,1.922971999999999904e+00,-2.466168809999999892e-02,-3.097181620000000191e-01,-1.017371270543416112e-01,-4.253380999999999967e-01
-4.980565999999999639e-03,1.912550689999999998e+00,-2.683614750000000090e-02,-3.151447769999999871e-01,-1.102517898121562201e-01,-4.345861999999999781e-01
-7.527765999999999971e-03,1.887806649999999919e+00,-4.430595789999999812e-02,-3.668865000000000043e-01,-1.439400261256054692e-01,-4.016212000000000115e-01
-9.163390000000000424e-03,1.874758359999999957e+00,-5.179199000000000302e-02,-3.977078000000000002e-01,-1.586081222252161971e-01,-3.701486999999999972e-01
-1.103287839999999957e-02,1.860659840000000065e+00,-5.473163000000000333e-02,-4.100898800000000177e-01,-1.655865768932202886e-01,-3.592894669999999735e-01
-1.301868729999999981e-02,1.846691370000000054e+00,-5.858552460000000101e-02,-4.233904479999999748e-01,-1.792911290726824924e-01,-3.564652999999999849e-01
-1.599336419999999870e-02,1.826704380000000016e+00,-6.267599999999999560e-02,-4.343248610000000065e-01,-1.931663482730509862e-01,-3.557212350000000245e-01
-1.826356000000000160e-02,1.812191000000000107e+00,-6.962670999999999444e-02,-4.431234299999999848e-01,-2.072086460973836530e-01,-3.571679589999999793e-01
-2.103129399999999899e-02,1.795780060000000011e+00,-7.672892509999999777e-02,-4.501344560000000161e-01,-2.213020279635929677e-01,-3.583635689999999929e-01
-2.460415659999999963e-02,1.776238999999999901e+00,-8.385072000000000358e-02,-4.554167390000000148e-01,-2.354298486666025758e-01,-3.596178290000000000e-01
-2.756987140000000114e-02,1.761041639999999964e+00,-9.097046000000000299e-02,-4.593439999999999745e-01,-2.495949530930932914e-01,-3.608293530000000193e-01
-3.122805429999999868e-02,1.743480439999999909e+00,-9.799352000000000062e-02,-4.622045759999999781e-01,-2.637897176448924519e-01,-3.619507849999999971e-01
-3.474608440000000187e-02,1.727527620000000042e+00,-1.050942609999999944e-01,-4.643098999999999976e-01,-2.780178895439039954e-01,-3.628819289999999920e-01
-4.270253329999999792e-02,1.694240809999999930e+00,-1.143543350000000014e-01,-4.669110180000000110e-01,-2.992192644152003589e-01,-3.547724190000000055e-01
-4.689501229999999687e-02,1.677781109999999964e+00,-1.204646159999999966e-01,-4.676170000000000049e-01,-3.131654748828937018e-01,-3.530468999999999968e-01
-5.194420999999999761e-02,1.658873440000000032e+00,-1.266941000000000039e-01,-4.677679240000000016e-01,-3.270542814714890167e-01,-3.516876700000000078e-01
-5.624691770000000285e-02,1.643475889999999939e+00,-1.330071999999999921e-01,-4.674531219999999987e-01,-3.409008982160758316e-01,-3.506241999999999970e-01
-6.094237999999999739e-02,1.627353789999999911e+00,-1.356424240000000114e-01,-4.672520000000000007e-01,-3.476838690265395271e-01,-3.551792500000000019e-01
-6.620607000000000575e-02,1.610060999999999964e+00,-1.420331449999999995e-01,-4.663128000000000273e-01,-3.614867670186930892e-01,-3.543130159999999806e-01
-7.237868000000000079e-02,1.590689999999999937e+00,-1.483954640000000047e-01,-4.649278519999999748e-01,-3.752629335480231476e-01,-3.532960410000000051e-01
-7.808676000000000506e-02,1.573620000000000019e+00,-1.544123000000000023e-01,-4.630444650000000162e-01,-3.890135327491408002e-01,-3.515296279999999829e-01
-8.345163999999999360e-02,1.558055640000000075e+00,-1.596680000000000044e-01,-4.620455500000000271e-01,-4.027569761003252369e-01,-3.509946170000000087e-01
-8.961495999999999351e-02,1.540699840000000043e+00,-1.647892740000000134e-01,-4.606461519999999754e-01,-4.164884674367920203e-01,-3.505000469999999813e-01
-9.646343999999999752e-02,1.522077439999999893e+00,-1.711046250000000102e-01,-4.574471709999999858e-01,-4.302079072747737043e-01,-3.470008370000000064e-01
-1.026043440000000001e-01,1.506077410000000061e+00,-1.765960900000000111e-01,-4.540593330000000094e-01,-4.439971899534325139e-01,-3.483830390000000055e-01
-1.094784000000000035e-01,1.488756900000000050e+00,-1.813882290000000119e-01,-4.502515489999999732e-01,-4.578184976785361626e-01,-3.480830189999999935e-01
-1.224419179999999968e-01,1.457856770000000024e+00,-1.731196789999999985e-01,-3.973154999999999881e-01,-4.746712799987335418e-01,-2.559412420000000132e-01
-1.286922839999999901e-01,1.444033150000000099e+00,-1.693241000000000052e-01,-3.702213469999999784e-01,-4.832988229731184360e-01,-2.086692300000000111e-01
-1.350481659999999973e-01,1.430560229999999988e+00,-1.661406609999999950e-01,-3.490044999999999953e-01,-4.903252078730407915e-01,-1.717254370000000085e-01
-1.422704999999999942e-01,1.415834779999999959e+00,-1.632604149999999921e-01,-3.330201999999999884e-01,-4.961013052193459227e-01,-1.436636890000000111e-01
-1.483651850000000105e-01,1.403707269999999951e+00,-1.611615999999999882e-01,-3.203217389999999942e-01,-5.009768650314995186e-01,-1.213840100000000005e-01
-1.540429590000000071e-01,1.392647500000000038e+00,-1.672288779999999975e-01,-3.243937190000000248e-01,-5.038240206402779808e-01,-7.295897599999999483e-02
-1.603271219999999886e-01,1.380644999999999900e+00,-1.645262839999999949e-01,-3.136218490000000081e-01,-5.062892598114763221e-01,-6.519756999999999636e-02
-1.660108570000000117e-01,1.369978069999999937e+00,-1.617030349999999950e-01,-3.054856000000000238e-01,-5.083234497813219344e-01,-5.522530999999999968e-02
-1.723413320000000137e-01,1.358254080000000030e+00,-1.700639280000000031e-01,-3.158257999999999899e-01,-5.086804795690977876e-01,-1.596148999999999832e-02
-1.786343459999999994e-01,1.346759440000000030e+00,-1.761351820000000012e-01,-3.219633000000000078e-01,-5.086409548428570959e-01,1.598164809999999894e-02
-1.863947210000000132e-01,1.332722310000000077e+00,-1.879912910000000048e-01,-3.433749380000000184e-01,-5.062251783026601171e-01,6.915881000000000112e-02
-1.995049999999999879e-01,1.309080840000000023e+00,-2.090367529999999918e-01,-3.762352170000000107e-01,-4.963210247188795110e-01,1.497527210000000053e-01
-2.066701350000000048e-01,1.296241519999999925e+00,-2.142799649999999889e-01,-3.826685850000000055e-01,-4.929568432444658699e-01,1.627071999999999963e-01
-2.155812000000000006e-01,1.280200599999999911e+00,-2.233932610000000096e-01,-3.995062409999999842e-01,-4.816355800465039194e-01,2.024070920000000107e-01
-2.234699729999999884e-01,1.265866280000000010e+00,-2.265145480000000100e-01,-4.030893449999999878e-01,-4.773596752227627360e-01,2.094847559999999942e-01
-2.311228999999999922e-01,1.251983999999999986e+00,-2.304894329999999936e-01,-4.100194280000000191e-01,-4.682340868383579324e-01,2.294397210000000131e-01
-2.403886319999999910e-01,1.235081909999999894e+00,-2.320371569999999939e-01,-4.166290000000000271e-01,-4.586052275281528035e-01,2.427339850000000132e-01
-2.478878499999999929e-01,1.221270000000000078e+00,-2.323688859999999967e-01,-4.223760659999999945e-01,-4.485426364455346593e-01,2.536172999999999900e-01
-2.558938000000000046e-01,1.206350559999999961e+00,-2.316847439999999980e-01,-4.273442330000000178e-01,-4.381070772284115789e-01,2.622959610000000219e-01
-2.644834999999999825e-01,1.190105919999999928e+00,-2.304029760000000093e-01,-4.311918319999999971e-01,-4.273847900857831172e-01,2.687186300000000139e-01
-2.731192709999999968e-01,1.173515560000000013e+00,-2.284779999999999867e-01,-4.330489639999999807e-01,-4.219894921663365217e-01,2.728932800000000158e-01
