0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.298613439999999945e-09,1.999751690000000082e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.191150390000000039e-05,1.998478999999999894e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.611329999999999687e-05,1.996092559999999905e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.580866999999999685e-05,1.992374899999999949e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
1.078269179999999917e-05,1.987966539999999949e+00,-4.032086580000000114e-03,-1.308416719999999922e-01,-1.315460306858914734e-02,-1.392339999999999967e-01
-1.257683619999999962e-04,1.982788559999999922e+00,-7.307972759999999818e-03,-1.794608679999999956e-01,-2.058850093366221615e-02,-2.081137600000000087e-01
-8.732348000000000237e-04,1.967215780000000080e+00,-1.718102399999999960e-02,-2.589457330000000113e-01,-4.141310791413913006e-02,-2.768338000000000187e-01
-1.517577800000000044e-03,1.957620139999999953e+00,-1.862635649999999990e-02,-2.842373850000000091e-01,-4.658588630233310990e-02,-2.693715389999999932e-01
-2.323107559999999967e-03,1.945724000000000009e+00,-2.201945890000000031e-02,-3.216165999999999747e-01,-5.676681419889501728e-02,-2.665451999999999821e-01
-3.186750999999999820e-03,1.933137179999999899e+00,-2.023350260000000150e-02,-3.478136660000000213e-01,-6.756525581637456979e-02,-2.819823000000000190e-01
-4.070370999999999712e-03,1.919702170000000097e+00,-2.365014140000000140e-02,-3.719791769999999942e-01,-7.904432732197869127e-02,-2.955557409999999829e-01
-4.988445430000000222e-03,1.907185549999999896e+00,-2.945091999999999849e-02,-3.918382530000000252e-01,-9.107663050135318683e-02,-3.057488199999999767e-01
-6.044411000000000402e-03,1.894158599999999915e+00,-3.148659689999999678e-02,-4.004106219999999938e-01,-9.717064218890297811e-02,-3.123876150000000074e-01
-7.580277510000000413e-03,1.877394910000000028e+00,-3.756581999999999977e-02,-4.151346000000000203e-01,-1.097265287849783361e-01,-3.210012320000000252e-01
-9.333253999999999162e-03,1.860333000000000014e+00,-4.289932999999999941e-02,-4.282430709999999752e-01,-1.224492507061201441e-01,-3.261304199999999764e-01
-1.303216259999999925e-02,1.828176500000000093e+00,-5.646970999999999935e-02,-4.801176790000000194e-01,-1.459696346061646055e-01,-2.737961409999999929e-01
-1.555890000000000051e-02,1.808140999999999998e+00,-6.544262000000000690e-02,-5.139605000000000423e-01,-1.553086645407835420e-01,-2.276224490000000045e-01
-1.837072149999999932e-02,1.787259099999999989e+00,-7.384327000000000252e-02,-5.413820999999999772e-01,-1.630609981991218704e-01,-1.902217720000000112e-01
-2.113659869999999844e-02,1.767815230000000071e+00,-8.138111000000000650e-02,-5.635572669999999729e-01,-1.695278445034888171e-01,-1.599310339999999997e-01
-2.493143830000000075e-02,1.742556999999999912e+00,-8.785347000000000295e-02,-5.817308429999999975e-01,-1.749508250902012396e-01,-1.351945549999999940e-01
-2.888577000000000158e-02,1.717346669999999964e+00,-9.318367389999999972e-02,-5.968784689999999671e-01,-1.795179346089791350e-01,-1.147531200000000001e-01
-3.209445250000000222e-02,1.697429180000000093e+00,-9.755365550000000274e-02,-6.095663310000000168e-01,-1.833726234163732816e-01,-9.772409999999999430e-02
-3.566802670000000092e-02,1.675703640000000050e+00,-1.002231239999999968e-01,-6.205943000000000431e-01,-1.864471430668089291e-01,-8.014224000000000347e-02
-4.007290000000000157e-02,1.649421449999999956e+00,-1.033720749999999938e-01,-6.279048999999999880e-01,-1.891235286802551430e-01,-7.053892999999999969e-02
-4.369013000000000063e-02,1.628122330000000062e+00,-1.039077939999999978e-01,-6.324720999999999815e-01,-1.903805811300530448e-01,-5.839534999999999865e-02
-4.757345999999999797e-02,1.605163930000000017e+00,-1.068154419999999966e-01,-6.370210649999999974e-01,-1.922965756576243690e-01,-5.396949499999999927e-02
-5.178272350000000246e-02,1.580631729999999902e+00,-1.061248000000000052e-01,-6.433248000000000300e-01,-1.941557614633725726e-01,-4.405594620000000128e-02
-5.566911399999999871e-02,1.557987809999999973e+00,-1.110851239999999934e-01,-6.456744669999999742e-01,-1.954612764705105643e-01,-4.486520590000000336e-02
-5.967534330000000276e-02,1.535259490000000060e+00,-1.118405310000000069e-01,-6.489314000000000471e-01,-1.970694769485049624e-01,-4.392091000000000051e-02
-6.373560000000000336e-02,1.512184739999999916e+00,-1.152991500000000030e-01,-6.515457000000000054e-01,-1.982833447166207630e-01,-3.457190999999999736e-02
-6.889760490000000626e-02,1.483385439999999944e+00,-1.162264350000000029e-01,-6.548184000000000227e-01,-1.994396462900180078e-01,-3.519574000000000313e-02
-7.358423999999999521e-02,1.457588200000000001e+00,-1.160871239999999999e-01,-6.577917340000000168e-01,-2.006688555022588527e-01,-3.344355520000000248e-02
-8.174755420000000272e-02,1.412439229999999935e+00,-1.185203489999999971e-01,-6.608129999999999837e-01,-2.023204972253354050e-01,-2.851110700000000081e-02
-8.668396999999999908e-02,1.385598899999999967e+00,-1.205468249999999963e-01,-6.619526999999999495e-01,-2.032277211158512731e-01,-2.549843300000000090e-02
-9.080180000000000196e-02,1.363471630000000046e+00,-1.215835440000000017e-01,-6.629500000000000393e-01,-2.040266194010129097e-01,-2.290119419999999892e-02
-9.598315000000000319e-02,1.335988519999999902e+00,-1.243229059999999969e-01,-6.625711319999999516e-01,-2.047145967762225294e-01,-2.176029419999999867e-02
-1.011211280000000046e-01,1.309355999999999964e+00,-1.266459520000000061e-01,-6.617310640000000355e-01,-2.053716975316351445e-01,-2.118102269999999968e-02
-1.054040569999999954e-01,1.287476779999999987e+00,-1.282110810000000045e-01,-6.612198000000000242e-01,-2.060043532055442772e-01,-2.063125000000000028e-02
-1.100613770000000019e-01,1.263939499999999994e+00,-1.294285799999999875e-01,-6.608709999999999862e-01,-2.066154942057641108e-01,-2.014270240000000031e-02
-1.149022209999999988e-01,1.239700790000000108e+00,-1.307942870000000091e-01,-6.601240630000000387e-01,-2.069565455042378377e-01,-1.777904110000000024e-02
-1.205753999999999992e-01,1.211504219999999910e+00,-1.312010289999999968e-01,-6.604664000000000090e-01,-2.077814753751929533e-01,-1.923284490000000055e-02
-1.251547490000000096e-01,1.188884379999999963e+00,-1.323854329999999968e-01,-6.597619999999999596e-01,-2.081014884748631499e-01,-1.692167860000000010e-02
-1.298945549999999949e-01,1.165575150000000004e+00,-1.329796000000000034e-01,-6.596250529999999612e-01,-2.086449054641178191e-01,-1.641850170000000095e-02
-1.357521409999999928e-01,1.136854650000000078e+00,-1.332061740000000105e-01,-6.593550999999999718e-01,-2.091642054937684625e-01,-1.545622110000000049e-02
-1.448915149999999985e-01,1.092158909999999983e+00,-1.329504699999999873e-01,-6.581424999999999637e-01,-2.100518537713940148e-01,-1.213645189999999936e-02
-1.497724649999999935e-01,1.068276170000000080e+00,-1.327115600000000062e-01,-6.569823000000000190e-01,-2.104836028497768241e-01,-1.072733940000000080e-02
-1.561059650000000132e-01,1.037393210000000066e+00,-1.304955479999999890e-01,-6.563387510000000535e-01,-2.108480555228612885e-01,-4.072162320000000287e-03
-1.609230339999999926e-01,1.013631820000000072e+00,-1.300995799999999925e-01,-6.546631000000000533e-01,-2.107921805521879577e-01,3.238211850000000027e-03
-1.659626359999999967e-01,9.887352590000000330e-01,-1.322699639999999899e-01,-6.525697999999999777e-01,-2.104895945650989697e-01,9.103722999999999330e-03
-1.703955829999999894e-01,9.671188590000000529e-01,-1.355667710000000026e-01,-6.510139999999999816e-01,-2.101402215367517423e-01,6.974893000000000239e-03
-1.767799710000000080e-01,9.367107000000000072e-01,-1.382339890000000016e-01,-6.500042999999999793e-01,-2.094158418293332047e-01,1.550186240000000007e-02
-1.822436749999999939e-01,9.111351370000000394e-01,-1.390811799999999987e-01,-6.509549000000000030e-01,-2.088162304741520980e-01,1.427273920000000050e-02
-1.870622339999999939e-01,8.886484999999999523e-01,-1.398238840000000094e-01,-6.512782569999999716e-01,-2.084018090245830790e-01,7.064431000000000356e-03
-1.930141900000000021e-01,8.606321999999999584e-01,-1.382396220000000064e-01,-6.542379999999999862e-01,-2.079658659200076531e-01,5.954220999999999993e-03
-1.984150709999999984e-01,8.351341490000000478e-01,-1.393177210000000055e-01,-6.536083000000000309e-01,-2.077418947984162323e-01,-1.929171379999999924e-03
-2.031859609999999983e-01,8.126392359999999870e-01,-1.394613389999999897e-01,-6.533795999999999493e-01,-2.077248830741970365e-01,-6.624205000000000197e-03
