-5.138299390417957468e-01,0.000000000000000000e+00
-5.138356899425384761e-01,0.000000000000000000e+00
-5.138300685929714229e-01,0.000000000000000000e+00
-5.138357738040947309e-01,0.000000000000000000e+00
-5.138343159354197276e-01,0.000000000000000000e+00
-5.138302104416566651e-01,0.000000000000000000e+00
-5.138300099221103645e-01,0.000000000000000000e+00
-5.138356851617487120e-01,0.000000000000000000e+00
-5.138356877982962478e-01,0.000000000000000000e+00
-5.138357142990488402e-01,0.000000000000000000e+00
-5.138432525514415872e-01,0.000000000000000000e+00
-5.138357199297970412e-01,0.000000000000000000e+00
-5.138487359003408583e-01,0.000000000000000000e+00
-5.138433129794482968e-01,0.000000000000000000e+00
-5.138356743842142915e-01,0.000000000000000000e+00
-5.138357431415827570e-01,0.000000000000000000e+00
-5.138490412925075246e-01,0.000000000000000000e+00
-3.231493315903747332e-01,0.000000000000000000e+00
-3.355204233794717439e-02,0.000000000000000000e+00
7.438076416479314501e-01,6.999999999999999556e-01
7.729351995098103778e-01,6.999999999999999556e-01
9.518732615816791753e-01,6.999999999999999556e-01
1.493620341374003457e+00,6.999999999999999556e-01
1.465540120741050778e+00,6.999999999999999556e-01
1.874899949810572508e+00,6.999999999999999556e-01
1.923492987919177777e+00,6.999999999999999556e-01
2.490889714381895104e+00,6.999999999999999556e-01
2.403554907070491797e+00,6.999999999999999556e-01
2.649230678122862948e+00,1.399999999999999911e+00
2.741273518828795552e+00,1.399999999999999911e+00
2.867237853645769441e+00,1.399999999999999911e+00
3.287866353806919495e+00,1.399999999999999911e+00
3.375040340603471467e+00,1.399999999999999911e+00
3.299196461276831194e+00,1.399999999999999911e+00
3.650316079900613797e+00,1.399999999999999911e+00
3.515393800697688143e+00,1.399999999999999911e+00
3.642231041242765421e+00,1.399999999999999911e+00
3.757959921242667090e+00,1.399999999999999911e+00
3.736334235657758462e+00,1.399999999999999911e+00
3.814396349137336273e+00,1.399999999999999911e+00
4.022563530293274070e+00,1.399999999999999911e+00
4.036617896039634168e+00,1.399999999999999911e+00
3.823563100886700372e+00,1.399999999999999911e+00
3.825412361456602905e+00,1.399999999999999911e+00
3.795462471730699061e+00,1.399999999999999911e+00
3.815518671915005378e+00,1.399999999999999911e+00
3.823410602535414426e+00,1.399999999999999911e+00
3.823407292696157089e+00,1.399999999999999911e+00
3.828142654033917847e+00,1.399999999999999911e+00
3.828161103349578376e+00,1.399999999999999911e+00
3.826301698400558227e+00,1.399999999999999911e+00
3.825914912467590412e+00,1.399999999999999911e+00
3.813721638893878385e+00,1.399999999999999911e+00
3.820351501727525800e+00,1.399999999999999911e+00
3.820354269433964500e+00,1.399999999999999911e+00
3.820354333808855696e+00,1.399999999999999911e+00
3.819235697742880742e+00,1.399999999999999911e+00
3.819213324043714941e+00,1.399999999999999911e+00
3.817986470638525365e+00,1.399999999999999911e+00
3.816971173400234285e+00,1.399999999999999911e+00
3.816972803484997456e+00,1.399999999999999911e+00
3.816994799892860168e+00,1.399999999999999911e+00
3.816995033815359761e+00,1.399999999999999911e+00
3.821747720197613774e+00,1.399999999999999911e+00
3.819280002148178976e+00,1.399999999999999911e+00
3.820621017168385869e+00,1.399999999999999911e+00
3.831657837764891106e+00,1.399999999999999911e+00
3.829007259472343438e+00,1.399999999999999911e+00
3.838769783460924678e+00,1.399999999999999911e+00
3.843306585651719232e+00,1.399999999999999911e+00
3.879291108947808819e+00,1.399999999999999911e+00
3.846620992794347327e+00,1.399999999999999911e+00
3.860927798216100548e+00,1.399999999999999911e+00
3.844663135615479010e+00,1.399999999999999911e+00
3.677573017008275436e+00,1.399999999999999911e+00
3.314080834976463219e+00,1.399999999999999911e+00
2.412127800399678890e+00,6.999999999999999556e-01
1.854097287408011940e+00,6.999999999999999556e-01
1.170567408196556691e+00,6.999999999999999556e-01
1.006184148623850971e+00,6.999999999999999556e-01
7.251124530590462580e-01,6.999999999999999556e-01
3.832952855840494610e-01,0.000000000000000000e+00
-1.265862655635170420e-01,0.000000000000000000e+00
-2.150478009028247151e-01,0.000000000000000000e+00
-4.473892906320978691e-01,0.000000000000000000e+00
-7.985416624548025144e-01,-6.999999999999999556e-01
-8.202268433610309106e-01,-6.999999999999999556e-01
-7.863181274039547919e-01,-6.999999999999999556e-01
-8.193057560115148963e-01,-6.999999999999999556e-01
-9.571481534714807449e-01,-6.999999999999999556e-01
-7.783917366164448959e-01,-6.999999999999999556e-01
-7.149282340250450174e-01,-6.999999999999999556e-01
-4.998341321666867065e-01,0.000000000000000000e+00
-1.852775210767677594e-01,0.000000000000000000e+00
-4.716934987990201167e-02,0.000000000000000000e+00
2.604833463268158011e-02,0.000000000000000000e+00
2.168513300843776526e-01,0.000000000000000000e+00
2.254592687296906595e-01,0.000000000000000000e+00
2.417059840024752826e-01,0.000000000000000000e+00
2.273464151856648130e-01,0.000000000000000000e+00
1.301034873510704681e-01,0.000000000000000000e+00
1.223591848510402758e-01,0.000000000000000000e+00
1.223683264126564363e-01,0.000000000000000000e+00
1.223680872523352503e-01,0.000000000000000000e+00
1.223654284954680538e-01,0.000000000000000000e+00
1.223654581817394393e-01,0.000000000000000000e+00
1.223746540139688255e-01,0.000000000000000000e+00
3.674623740355985602e-01,0.000000000000000000e+00
1.308611997115104231e+00,6.999999999999999556e-01
1.695641564353630226e+00,6.999999999999999556e-01
2.564875101041114380e+00,1.399999999999999911e+00
3.104379478888241728e+00,1.399999999999999911e+00
3.259690524537129264e+00,1.399999999999999911e+00
3.799607563983389724e+00,1.399999999999999911e+00
3.704215991751179438e+00,1.399999999999999911e+00
3.915525224601658749e+00,1.399999999999999911e+00
4.068426140879027209e+00,1.399999999999999911e+00
4.126635148603588377e+00,1.399999999999999911e+00
4.207493464484208801e+00,1.399999999999999911e+00
4.125218802026546783e+00,1.399999999999999911e+00
4.302294098310038173e+00,1.399999999999999911e+00
4.493043680478583823e+00,1.399999999999999911e+00
4.421650966011378969e+00,1.399999999999999911e+00
4.546479525339595540e+00,2.100000000000000089e+00
4.796009621127695688e+00,2.100000000000000089e+00
4.504937871800647642e+00,2.100000000000000089e+00
4.491178116924652741e+00,1.399999999999999911e+00
3.919827571165593660e+00,1.399999999999999911e+00
3.217564621985562923e+00,1.399999999999999911e+00
2.091024600426523605e+00,6.999999999999999556e-01
1.563234403896383906e+00,6.999999999999999556e-01
1.136373379632110936e+00,6.999999999999999556e-01
4.635471883701431928e-01,0.000000000000000000e+00
3.273959726147921412e-01,0.000000000000000000e+00
4.041921035744029389e-01,0.000000000000000000e+00
4.708437231607170981e-01,0.000000000000000000e+00
6.689241475838001438e-01,6.999999999999999556e-01
6.277133134974158812e-01,6.999999999999999556e-01
6.603476231039127065e-01,6.999999999999999556e-01
6.404663501759662037e-01,6.999999999999999556e-01
6.306453707597677871e-01,6.999999999999999556e-01
6.228885907358997498e-01,6.999999999999999556e-01
6.189264301638915944e-01,0.000000000000000000e+00
6.163126163885255249e-01,0.000000000000000000e+00
6.123141970975716220e-01,0.000000000000000000e+00
6.123142364829938789e-01,0.000000000000000000e+00
6.123330533534291353e-01,0.000000000000000000e+00
6.753578135304304508e-01,6.999999999999999556e-01
7.612540085809682555e-01,6.999999999999999556e-01
7.607714986389190193e-01,6.999999999999999556e-01
1.198095282973886455e+00,6.999999999999999556e-01
1.376816473290297660e+00,6.999999999999999556e-01
1.707999624132077177e+00,6.999999999999999556e-01
1.585447951758410134e+00,6.999999999999999556e-01
1.671216300083941730e+00,6.999999999999999556e-01
1.705408971919465166e+00,6.999999999999999556e-01
1.733958610074045392e+00,6.999999999999999556e-01
1.735595940753221100e+00,6.999999999999999556e-01
2.067580236787964321e+00,6.999999999999999556e-01
1.967941026353431822e+00,6.999999999999999556e-01
2.076116365071937864e+00,6.999999999999999556e-01
2.356572824642043429e+00,6.999999999999999556e-01
2.383877880287271545e+00,6.999999999999999556e-01
2.627216832699454940e+00,1.399999999999999911e+00
2.525507139868346851e+00,1.399999999999999911e+00
2.588371319230438505e+00,1.399999999999999911e+00
2.904297760847939891e+00,1.399999999999999911e+00
2.588626792223736039e+00,1.399999999999999911e+00
2.589967576515869396e+00,1.399999999999999911e+00
2.616458242585594896e+00,1.399999999999999911e+00
2.600110020789301757e+00,1.399999999999999911e+00
2.276985134497992558e+00,6.999999999999999556e-01
1.721624925939451156e+00,6.999999999999999556e-01
9.296244815023793073e-01,6.999999999999999556e-01
3.064258177311340869e-01,0.000000000000000000e+00
5.244765236651828255e-01,0.000000000000000000e+00
3.371843597656813962e-01,0.000000000000000000e+00
4.504479272091391207e-01,0.000000000000000000e+00
5.138513306772383160e-01,0.000000000000000000e+00
6.549225804005293083e-01,6.999999999999999556e-01
5.415919689512169732e-01,0.000000000000000000e+00
6.136364085629655296e-01,0.000000000000000000e+00
6.266436614250916470e-01,6.999999999999999556e-01
6.200504138194993242e-01,6.999999999999999556e-01
6.200588042201097272e-01,6.999999999999999556e-01
5.756671297037205814e-01,0.000000000000000000e+00
6.149435923756468858e-01,0.000000000000000000e+00
6.111834884258386946e-01,0.000000000000000000e+00
6.123140687117553105e-01,0.000000000000000000e+00
6.123329380068304184e-01,0.000000000000000000e+00
6.123140721196902447e-01,0.000000000000000000e+00
6.123166428761710467e-01,0.000000000000000000e+00
6.123357474735077188e-01,0.000000000000000000e+00
8.170664672812274487e-01,6.999999999999999556e-01
9.302054664333978540e-01,6.999999999999999556e-01
1.331063709629533909e+00,6.999999999999999556e-01
1.532855636838927449e+00,6.999999999999999556e-01
1.960565435454411531e+00,6.999999999999999556e-01
1.913741274070783094e+00,6.999999999999999556e-01
1.655529633104640297e+00,6.999999999999999556e-01
1.595253671517743665e+00,6.999999999999999556e-01
1.299529232982801430e+00,6.999999999999999556e-01
1.008271839721810004e+00,6.999999999999999556e-01
1.652094614011379026e-01,0.000000000000000000e+00
5.388083367721749894e-01,0.000000000000000000e+00
6.661303439494862255e-01,6.999999999999999556e-01
6.608144533477893212e-01,6.999999999999999556e-01
5.386719542400779659e-01,0.000000000000000000e+00
6.325129385569171481e-01,6.999999999999999556e-01
5.972222548850834034e-01,0.000000000000000000e+00
6.265454434608562773e-01,6.999999999999999556e-01
6.200502744804152755e-01,6.999999999999999556e-01
6.200588402486530981e-01,6.999999999999999556e-01
6.189238871010505072e-01,0.000000000000000000e+00
6.189238614706392694e-01,0.000000000000000000e+00
6.149436448567645597e-01,0.000000000000000000e+00
6.112085145793351160e-01,0.000000000000000000e+00
6.123141379117896799e-01,0.000000000000000000e+00
6.123332238454696208e-01,0.000000000000000000e+00
6.123331797475475291e-01,0.000000000000000000e+00
6.123331011282029390e-01,0.000000000000000000e+00
6.123142124970060163e-01,0.000000000000000000e+00
6.123332564271641854e-01,0.000000000000000000e+00
6.123331682392875175e-01,0.000000000000000000e+00
6.123330080029880662e-01,0.000000000000000000e+00
6.123331981528207235e-01,0.000000000000000000e+00
6.123332370930666402e-01,0.000000000000000000e+00
6.123356842322290605e-01,0.000000000000000000e+00
6.123141833814882418e-01,0.000000000000000000e+00
6.123140250906161652e-01,0.000000000000000000e+00
6.123332017648884795e-01,0.000000000000000000e+00
5.466374951429322504e-01,0.000000000000000000e+00
5.947189393215003284e-01,0.000000000000000000e+00
5.689918511617161334e-01,0.000000000000000000e+00
1.044367572290269552e-01,0.000000000000000000e+00
-2.293220032357702332e-01,0.000000000000000000e+00
-3.448752562949858880e-01,0.000000000000000000e+00
-2.866207156828700087e-01,0.000000000000000000e+00
-1.841760662714729269e-01,0.000000000000000000e+00
-4.372225220236379550e-02,0.000000000000000000e+00
