0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.348311129999999936e-09,1.166659419999999987e-04,1.056766269999999943e-05,1.746231499999999909e-02,6.684611035136964977e-04,1.588285160000000099e-02
7.360737000000000063e-06,1.236443000000000047e-03,1.107605869999999998e-03,4.964615780000000006e-02,2.346246113456133126e-03,4.962922630000000251e-02
4.857416999999999779e-05,3.226237839999999968e-03,1.161789749999999916e-03,6.994912000000000352e-02,4.899680262416252798e-03,7.420722999999999903e-02
9.196627999999999932e-05,5.697316000000000012e-03,2.081757000000000052e-03,8.116310999999999665e-02,6.444855155791637605e-03,8.569556470000000425e-02
2.982586739999999932e-04,1.306764409999999939e-02,3.868575209999999993e-03,1.097362409999999983e-01,1.456217206730766982e-02,1.231157560000000067e-01
4.162335999999999987e-04,1.699414999999999953e-02,5.311196669999999724e-03,1.175032849999999990e-01,1.958222768823363741e-02,1.460089390000000042e-01
5.798802000000000253e-04,2.167238999999999971e-02,8.204235000000000694e-03,1.253830790000000084e-01,2.548219105155231229e-02,1.678543690000000033e-01
8.969523480000000330e-04,2.761490830000000105e-02,1.034037999999999971e-02,1.317260859999999922e-01,3.213529889369194648e-02,1.860037599999999902e-01
1.187853520000000090e-03,3.201435510000000262e-02,1.207689099999999932e-02,1.368364999999999998e-01,4.074369909684188995e-02,2.677025789999999961e-01
1.544074270000000103e-03,3.669333460000000213e-02,1.335595080000000039e-02,1.413721589999999972e-01,5.467203739299431042e-02,3.930952549999999768e-01
1.946580829999999991e-03,4.154113000000000250e-02,1.370882799999999929e-02,1.430652440000000081e-01,6.330440096677315831e-02,4.447889629999999817e-01
2.509802580000000064e-03,4.788214999999999832e-02,1.608672740000000045e-02,1.466443839999999887e-01,9.444261071209369973e-02,5.716618300000000374e-01
2.997099190000000139e-03,5.299715700000000307e-02,1.666535809999999951e-02,1.470315309999999931e-01,1.062870607879511098e-01,6.037727999999999984e-01
3.418662590000000074e-03,5.882318319999999684e-02,9.295766000000000445e-03,1.848801670000000119e-01,1.336765127394980990e-01,7.255991000000000524e-01
3.546591999999999887e-03,6.717886000000000690e-02,-2.603676999999999988e-03,2.104932369999999997e-01,1.653322300613275231e-01,8.208606999999999987e-01
2.983795479999999840e-03,7.844874999999999765e-02,-1.961302759999999923e-02,2.395315169999999994e-01,2.183866613969880077e-01,9.269382360000000265e-01
2.137179250000000204e-03,8.700338000000000516e-02,-2.512731400000000129e-02,2.478457840000000134e-01,2.373193997106768371e-01,9.552204610000000207e-01
9.497917490000000029e-04,9.624497999999999387e-02,-3.246079389999999981e-02,2.636021669999999983e-01,2.766640952389968766e-01,1.006232500000000085e+00
-4.439309410000000212e-04,1.059068140000000019e-01,-4.006951670000000187e-02,2.765519320000000003e-01,3.177396163332275036e-01,1.047989489999999968e+00
-2.531387380000000176e-03,1.184639859999999933e-01,-4.943753780000000042e-02,2.860424520000000026e-01,3.602766935963712669e-01,1.083205940000000034e+00
-6.967388560000000071e-03,1.391928339999999875e-01,-7.306561999999999779e-02,2.959399520000000061e-01,4.489737327707778447e-01,1.138962150000000007e+00
-6.967388560000000071e-03,1.391928339999999875e-01,-7.306561999999999779e-02,2.959399520000000061e-01,4.489737327707778447e-01,1.138962150000000007e+00
-1.360405800000000047e-02,1.619573089999999937e-01,-9.730584999999999929e-02,3.006524999999999892e-01,5.411607323174718598e-01,1.178593159999999918e+00
-1.730784000000000142e-02,1.727805440000000081e-01,-1.065707999999999933e-01,3.004839999999999733e-01,5.881436867842195770e-01,1.188491109999999962e+00
-2.093843369999999829e-02,1.827031219999999956e-01,-1.111479999999999968e-01,3.000185490000000232e-01,6.117685857122626691e-01,1.193362999999999952e+00
-2.593085170000000023e-02,1.951862570000000019e-01,-1.227209640000000018e-01,2.972671390000000136e-01,6.592639339408109533e-01,1.201561450000000031e+00
-3.054911269999999873e-02,2.055393610000000038e-01,-1.341816000000000120e-01,2.960319220000000029e-01,7.071230611453537263e-01,1.210161810000000004e+00
-3.532086310000000229e-02,2.154613730000000116e-01,-1.468847100000000017e-01,2.889188229999999913e-01,7.552249112889706240e-01,1.214917060000000104e+00
-4.573514690000000243e-02,2.341263739999999982e-01,-1.698213670000000008e-01,2.757198810000000000e-01,8.277690504092171109e-01,1.218407269999999931e+00
-4.573514690000000243e-02,2.341263739999999982e-01,-1.698213670000000008e-01,2.757198810000000000e-01,8.277690504092171109e-01,1.218407269999999931e+00
-5.926288660000000180e-02,2.538418170000000251e-01,-1.996802089999999974e-01,2.624856830000000252e-01,9.246463430679654483e-01,1.223948360000000068e+00
-6.646976000000000273e-02,2.629385590000000161e-01,-2.165918799999999866e-01,2.534995999999999916e-01,9.732383689320044384e-01,1.226406000000000107e+00
-7.441451000000000315e-02,2.719999000000000167e-01,-2.227448370000000011e-01,2.472683340000000063e-01,9.975883125379109151e-01,1.225693820000000045e+00
-8.341315389999999497e-02,2.812337999999999782e-01,-2.368738350000000048e-01,2.368173600000000045e-01,1.046213778910418002e+00,1.230342389999999897e+00
-9.153560550000000573e-02,2.888341249999999971e-01,-2.481184750000000050e-01,2.274451999999999863e-01,1.095060413405739119e+00,1.234733099999999917e+00
-1.001955050000000041e-01,2.964189999999999880e-01,-2.545904219999999829e-01,2.198821900000000051e-01,1.144016200792479232e+00,1.233227370000000045e+00
-1.085605619999999993e-01,3.034922780000000042e-01,-2.440730999999999873e-01,2.091146000000000116e-01,1.167791075863145567e+00,1.197522760000000019e+00
-1.275888000000000022e-01,3.179634809999999923e-01,-2.339756639999999999e-01,1.677521170000000061e-01,1.261287473774563850e+00,1.142854449999999966e+00
-1.360775379999999979e-01,3.235922459999999723e-01,-2.503389719999999929e-01,1.606169789999999931e-01,1.307121006755826098e+00,1.162652000000000019e+00
-1.452959480000000081e-01,3.290796000000000276e-01,-2.670413260000000233e-01,1.517431890000000005e-01,1.353670927581862582e+00,1.178871510000000011e+00
-1.561705999999999928e-01,3.350926000000000182e-01,-2.411172390000000110e-01,1.372885110000000020e-01,1.398834952262059339e+00,1.122432469999999904e+00
-1.643080409999999880e-01,3.395745459999999771e-01,-2.223526239999999987e-01,1.205642999999999992e-01,1.441981358873658525e+00,1.074437620000000093e+00
-1.721146849999999895e-01,3.436909000000000214e-01,-1.880845869999999975e-01,1.010432539999999990e-01,1.482703223901557621e+00,1.001848939999999910e+00
-1.782128809999999897e-01,3.470945999999999754e-01,-1.712546500000000083e-01,9.151912480000000405e-02,1.501643624210663219e+00,9.600176000000000265e-01
-1.840150799999999975e-01,3.502772450000000148e-01,-1.323615160000000124e-01,7.532240449999999532e-02,1.537381108147546360e+00,8.850516680000000136e-01
-1.878618300000000074e-01,3.525776270000000046e-01,-1.047225450000000002e-01,6.535122540000000424e-02,1.570596591315298607e+00,8.277217999999999520e-01
