4.631861957230123394e-01,-0.000000000000000000e+00
4.632081862341567713e-01,-0.000000000000000000e+00
4.631993906850835896e-01,-0.000000000000000000e+00
4.631994291249635909e-01,-0.000000000000000000e+00
4.631860204160527794e-01,-0.000000000000000000e+00
4.632081979376429515e-01,-0.000000000000000000e+00
4.631863677193618356e-01,-0.000000000000000000e+00
4.620088205263055969e-01,-0.000000000000000000e+00
5.772421080989844633e-01,-0.000000000000000000e+00
7.308162376071057897e-01,6.999999999999999556e-01
7.114038158370531439e-01,6.999999999999999556e-01
6.604232250764027201e-01,6.999999999999999556e-01
8.591330824287241041e-01,6.999999999999999556e-01
7.037031902764192548e-01,6.999999999999999556e-01
9.274397308021083974e-01,6.999999999999999556e-01
1.387025086371492133e+00,6.999999999999999556e-01
2.020740705927695835e+00,6.999999999999999556e-01
2.633125016284783904e+00,1.399999999999999911e+00
3.404484357387651983e+00,1.399999999999999911e+00
3.767593435567988536e+00,1.399999999999999911e+00
4.496723890425552206e+00,1.399999999999999911e+00
4.694368362274342843e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.969959736544412365e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.979657632387352706e+00,2.100000000000000089e+00
4.979656729303749252e+00,2.100000000000000089e+00
4.839903080818626080e+00,2.100000000000000089e+00
4.756574087029866504e+00,2.100000000000000089e+00
4.525246165372968754e+00,2.100000000000000089e+00
4.484531120772055957e+00,1.399999999999999911e+00
4.454460670789252674e+00,1.399999999999999911e+00
