2.768332093332211419e-01,-0.000000000000000000e+00
2.768396272237527711e-01,-0.000000000000000000e+00
2.768308085851651779e-01,-0.000000000000000000e+00
2.768331864940680731e-01,-0.000000000000000000e+00
2.768332275715964519e-01,-0.000000000000000000e+00
2.768397132244694303e-01,-0.000000000000000000e+00
2.768333551560278605e-01,-0.000000000000000000e+00
2.768425157675488690e-01,-0.000000000000000000e+00
2.768359813900889699e-01,-0.000000000000000000e+00
2.139817679657377014e-01,-0.000000000000000000e+00
2.378555371438664801e-01,-0.000000000000000000e+00
1.934730948803856099e-01,-0.000000000000000000e+00
-5.545179764402835554e-02,-0.000000000000000000e+00
-1.148463965848321999e-01,-0.000000000000000000e+00
-3.289451714544210925e-01,-0.000000000000000000e+00
-2.115585958375746922e-01,-0.000000000000000000e+00
-2.500842540523438018e-01,-0.000000000000000000e+00
-5.136553758177215823e-01,-0.000000000000000000e+00
-5.495335123514595299e-01,-0.000000000000000000e+00
-7.801789701629198159e-01,-6.999999999999999556e-01
-1.034361091430386459e+00,-6.999999999999999556e-01
-1.061717734297631166e+00,-6.999999999999999556e-01
-1.396470923597439295e+00,-6.999999999999999556e-01
-1.554406817820738196e+00,-6.999999999999999556e-01
-1.435890520982533669e+00,-6.999999999999999556e-01
-1.656631858099353982e+00,-6.999999999999999556e-01
-1.721810374270757338e+00,-6.999999999999999556e-01
-1.687439824384676212e+00,-6.999999999999999556e-01
-2.036132788546127337e+00,-6.999999999999999556e-01
-1.808298586765869187e+00,-6.999999999999999556e-01
-1.907257641715019325e+00,-6.999999999999999556e-01
-2.016410419000472576e+00,-6.999999999999999556e-01
-2.277894323019108658e+00,-6.999999999999999556e-01
-2.355335981003534584e+00,-6.999999999999999556e-01
-2.461222594073754433e+00,-6.999999999999999556e-01
-2.547948714464266740e+00,-1.399999999999999911e+00
-2.354861629729069428e+00,-6.999999999999999556e-01
-2.608001264925745577e+00,-1.399999999999999911e+00
-2.646823549294075928e+00,-1.399999999999999911e+00
-2.660899345238582736e+00,-1.399999999999999911e+00
-2.694281001566586564e+00,-1.399999999999999911e+00
-2.546913762581691554e+00,-1.399999999999999911e+00
-2.515898014884657918e+00,-1.399999999999999911e+00
-2.530945050397809037e+00,-1.399999999999999911e+00
-2.618682178192671017e+00,-1.399999999999999911e+00
-2.561585655822820939e+00,-1.399999999999999911e+00
-2.709911284431401501e+00,-1.399999999999999911e+00
-2.694425946205440514e+00,-1.399999999999999911e+00
-2.918337023132835384e+00,-1.399999999999999911e+00
-2.743408050196584291e+00,-1.399999999999999911e+00
-2.813907680445056680e+00,-1.399999999999999911e+00
