0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
1.931500000000000057e-05,2.310258339999999872e-03,1.186447219999999967e-03,6.073714790000000335e-02,-3.479772623644582490e-03,-6.033103000000000077e-02
4.994567999999999713e-05,5.084833999999999882e-03,1.075503879999999959e-03,8.581845459999999648e-02,-6.568373852284711302e-03,-8.479351549999999960e-02
8.642709999999999791e-05,9.045667000000000291e-03,1.554960850000000052e-03,1.068631490000000045e-01,-1.048474660970159615e-02,-1.095256129999999939e-01
1.320488080000000038e-04,1.278651129999999921e-02,9.967173999999999652e-04,1.193626220000000016e-01,-1.525648421975670833e-02,-1.263538449999999924e-01
1.443065270000000054e-04,1.728652420000000023e-02,4.087016000000000173e-04,1.431811000000000056e-01,-1.844078235742916544e-02,-1.649751369999999939e-01
1.155771170000000016e-04,2.291050999999999851e-02,3.063112669999999921e-04,1.838397830000000066e-01,-2.671866711666707681e-02,-2.303257999999999972e-01
1.334399280000000130e-04,3.100593000000000099e-02,1.902047999999999933e-03,2.148235589999999973e-01,-3.733370272956297586e-02,-2.854337000000000124e-01
2.173967799999999904e-04,3.854188320000000167e-02,9.410070490000000190e-04,2.422221149999999878e-01,-4.976048260847933807e-02,-3.302059170000000154e-01
2.541347640000000269e-04,4.763450000000000323e-02,-1.743510370000000021e-03,2.310446349999999982e-01,-6.567016946057749327e-02,-4.314658000000000104e-01
2.097017709999999993e-04,5.554912000000000044e-02,-2.602849390000000138e-03,2.263633760000000050e-01,-7.497157795050501949e-02,-4.747206569999999903e-01
6.775774999999999344e-05,6.471747999999999390e-02,-3.076415510000000009e-03,2.183915379999999962e-01,-9.585053814908046921e-02,-5.474223999999999757e-01
-1.086239209999999994e-04,7.976276999999999673e-02,-3.522778859999999880e-03,2.088002409999999975e-01,-1.445619043913835833e-01,-6.552915000000000267e-01
-1.886232200000000016e-04,8.699690999999999674e-02,-3.518073000000000033e-03,2.056327759999999893e-01,-1.715653418722669910e-01,-6.944349410000000278e-01
-2.704485000000000179e-04,9.508218620000000176e-02,-2.088670150000000204e-03,2.022669460000000030e-01,-1.999200568932757438e-01,-7.275844999999999674e-01
-2.973136719999999755e-04,1.026068180000000024e-01,-9.475190999999999995e-04,2.005300819999999984e-01,-2.145384652144114723e-01,-7.422824000000000089e-01
-2.458939269999999943e-04,1.092096719999999938e-01,2.413456999999999929e-03,1.964680000000000037e-01,-2.445526061269606422e-01,-7.698561999999999905e-01
-9.966754000000000357e-05,1.157089320000000005e-01,6.363826000000000378e-03,1.921093610000000063e-01,-2.755444455798919390e-01,-7.941401999999999628e-01
2.229719999999999923e-04,1.231210229999999961e-01,1.063265929999999970e-02,1.876729129999999968e-01,-3.073958352548209483e-01,-8.149470690000000239e-01
1.348293620000000099e-03,1.370154470000000124e-01,2.063945000000000016e-02,1.787269860000000044e-01,-3.731611993361253488e-01,-8.474139000000000532e-01
2.073679589999999958e-03,1.429861779999999916e-01,2.280526999999999901e-02,1.782453999999999983e-01,-3.899713729332937584e-01,-8.530735000000000401e-01
3.119160000000000162e-03,1.500528600000000101e-01,3.143823999999999924e-02,1.774296310000000043e-01,-4.237970092449087067e-01,-8.664606000000000252e-01
4.451701419999999805e-03,1.564494820000000008e-01,3.882933780000000223e-02,1.742923560000000094e-01,-4.583506887100420313e-01,-8.767586000000000546e-01
6.276767699999999742e-03,1.639732720000000032e-01,4.672068730000000086e-02,1.712990849999999898e-01,-4.930842418078859035e-01,-8.881208999999999909e-01
8.132428000000000573e-03,1.701797840000000006e-01,4.824267000000000138e-02,1.530746370000000134e-01,-5.290346873294392571e-01,-9.305982590000000387e-01
1.033391430000000014e-02,1.767449379999999903e-01,5.139690000000000231e-02,1.392648999999999970e-01,-5.670043060079541508e-01,-9.586170999999999998e-01
1.259606890000000007e-02,1.821982410000000108e-01,6.552919000000000105e-02,1.405830230000000014e-01,-6.046310442829392340e-01,-9.472264000000000239e-01
1.500871999999999970e-02,1.870512520000000012e-01,6.373665000000000580e-02,1.279384000000000077e-01,-6.425294238573754368e-01,-9.671431999999999807e-01
1.740850879999999989e-02,1.917443570000000042e-01,5.730780209999999930e-02,1.190656050000000049e-01,-6.809798772541562073e-01,-9.846030470000000090e-01
1.932700000000000043e-02,1.957734080000000099e-01,5.306392000000000053e-02,1.129925549999999945e-01,-7.205675016704031766e-01,-9.935800000000000187e-01
2.106110190000000035e-02,1.995390360000000030e-01,4.499909280000000122e-02,1.025417599999999957e-01,-7.406559917787749470e-01,-1.014787670000000031e+00
2.239971610000000141e-02,2.028839289999999906e-01,3.185140000000000193e-02,8.405617619999999901e-02,-7.819699876806809336e-01,-1.054373999999999922e+00
2.347234819999999972e-02,2.058776999999999968e-01,2.436465000000000158e-02,6.791331000000000451e-02,-8.248226012739631186e-01,-1.085086819999999896e+00
2.437607389999999971e-02,2.084119620000000062e-01,1.525379720000000043e-02,5.547080189999999827e-02,-8.665634785309682675e-01,-1.062419889999999922e+00
2.456511180000000086e-02,2.125036999999999898e-01,-1.232129410000000090e-03,4.497121650000000109e-02,-9.494683284233658149e-01,-1.050455689999999942e+00
2.437445710000000001e-02,2.141228000000000020e-01,-8.313495000000000607e-03,4.859519749999999944e-02,-9.908270815486099892e-01,-1.057802200000000026e+00
2.396916779999999983e-02,2.159497999999999973e-01,-9.212256999999999738e-03,3.848619999999999819e-02,-1.031692918786506041e+00,-1.044905779999999895e+00
2.367784269999999996e-02,2.172117829999999916e-01,-8.069955000000000184e-03,3.420400249999999698e-02,-1.052620079743033843e+00,-1.007791399999999893e+00
2.338021620000000148e-02,2.182879450000000110e-01,-7.833110000000000767e-03,2.893624269999999984e-02,-1.092754583881771380e+00,-1.001416440000000074e+00
2.303747000000000086e-02,2.192913139999999872e-01,-7.519429999999999691e-03,2.515762859999999893e-02,-1.132590577377223573e+00,-9.975344539999999594e-01
2.267004740000000060e-02,2.202718850000000006e-01,-8.559050000000000338e-03,1.992125809999999858e-02,-1.169943590429630476e+00,-9.957788589999999607e-01
2.233835680000000046e-02,2.209343609999999958e-01,-5.430468360000000223e-03,1.536806490000000060e-02,-1.208489885091626137e+00,-9.356890319999999761e-01
2.182292190000000021e-02,2.220638839999999892e-01,-3.967603000000000102e-03,1.224962809999999985e-02,-1.263819963972499849e+00,-9.146963359999999987e-01
2.182292190000000021e-02,2.220638839999999892e-01,-3.967603000000000102e-03,1.224962809999999985e-02,-1.263819963972499849e+00,-9.146963359999999987e-01
