1.702908010398231253e+00,0.000000000000000000e+00
1.702903003250805680e+00,0.000000000000000000e+00
1.325413734887697981e+00,0.000000000000000000e+00
4.513194035478145238e-01,0.000000000000000000e+00
5.655952167133748709e-01,0.000000000000000000e+00
4.224153053332134755e-01,0.000000000000000000e+00
5.837941649330733451e-01,0.000000000000000000e+00
4.670539286099040233e-01,0.000000000000000000e+00
4.588099104990474575e-01,0.000000000000000000e+00
3.100103713754706058e-01,0.000000000000000000e+00
-1.805196398867801866e-01,0.000000000000000000e+00
-7.814629334574479946e-02,0.000000000000000000e+00
-2.356394342638220563e-01,0.000000000000000000e+00
-1.546130377451815363e-01,0.000000000000000000e+00
-1.748378691369050497e-01,0.000000000000000000e+00
-1.710222447352440223e-01,0.000000000000000000e+00
-1.732883349535145057e-01,0.000000000000000000e+00
-4.336836999492087452e-01,0.000000000000000000e+00
-3.940508099086483806e-01,0.000000000000000000e+00
-4.157510470597476915e-01,0.000000000000000000e+00
-6.030835797325487802e-01,0.000000000000000000e+00
-5.256553712114513388e-01,0.000000000000000000e+00
-5.830531375472338684e-01,0.000000000000000000e+00
-6.244631167682332951e-01,0.000000000000000000e+00
-7.736702146241513089e-01,0.000000000000000000e+00
-6.567714838480902539e-01,0.000000000000000000e+00
-7.556238319086913124e-01,0.000000000000000000e+00
-8.514579373338118096e-01,0.000000000000000000e+00
-1.046188057714375175e+00,0.000000000000000000e+00
-9.145588899582868248e-01,0.000000000000000000e+00
-1.323592510142712397e+00,0.000000000000000000e+00
-1.121342202439518765e+00,0.000000000000000000e+00
-1.260708540882648165e+00,0.000000000000000000e+00
-1.260778253560936202e+00,0.000000000000000000e+00
-1.235424154638637528e+00,0.000000000000000000e+00
-1.279303182031963582e+00,0.000000000000000000e+00
-1.361321968459138887e+00,0.000000000000000000e+00
-1.402196657887165188e+00,0.000000000000000000e+00
-1.529115902674590188e+00,0.000000000000000000e+00
-1.558895252972654744e+00,0.000000000000000000e+00
-1.555768450725029783e+00,0.000000000000000000e+00
-1.556843915160952330e+00,0.000000000000000000e+00
-9.850278695629474113e-01,0.000000000000000000e+00
-3.743824423908266308e-01,0.000000000000000000e+00
-4.999329598326972546e-01,0.000000000000000000e+00
-5.157634349245828753e-01,0.000000000000000000e+00
3.761941587971157075e-02,0.000000000000000000e+00
5.104138822681488774e-01,0.000000000000000000e+00
4.549266501605977453e-01,0.000000000000000000e+00
5.915956211780755147e-01,0.000000000000000000e+00
4.884217947086798572e-01,0.000000000000000000e+00
5.614334177385369440e-01,0.000000000000000000e+00
6.245866247972746699e-01,0.000000000000000000e+00
9.010824658245091268e-01,0.000000000000000000e+00
8.396511678003881762e-01,0.000000000000000000e+00
9.788221806289093552e-01,0.000000000000000000e+00
9.481630870517460119e-01,0.000000000000000000e+00
9.847569949011667489e-01,0.000000000000000000e+00
1.009476954045576136e+00,0.000000000000000000e+00
1.049378269942435438e+00,0.000000000000000000e+00
1.103113155715628846e+00,0.000000000000000000e+00
1.149542154718849352e+00,0.000000000000000000e+00
1.186356217739160002e+00,0.000000000000000000e+00
1.210515167473870113e+00,0.000000000000000000e+00
1.344508439749598327e+00,0.000000000000000000e+00
1.275410629693854991e+00,0.000000000000000000e+00
1.346097004845703049e+00,0.000000000000000000e+00
1.380951728677999091e+00,0.000000000000000000e+00
1.401480232000696713e+00,0.000000000000000000e+00
1.353090450953599699e+00,0.000000000000000000e+00
4.688495774720429221e-01,0.000000000000000000e+00
5.943940754293689510e-01,0.000000000000000000e+00
5.631839167052959949e-01,0.000000000000000000e+00
5.534630793712380648e-01,0.000000000000000000e+00
7.114065371257207726e-01,0.000000000000000000e+00
1.147686522681186538e+00,0.000000000000000000e+00
9.526049451010292213e-01,0.000000000000000000e+00
4.577220411129511168e-01,0.000000000000000000e+00
5.364647897095405904e-01,0.000000000000000000e+00
5.600624057929727284e-01,0.000000000000000000e+00
5.534660853079892417e-01,0.000000000000000000e+00
5.534788925372531310e-01,0.000000000000000000e+00
5.495196404227241649e-01,0.000000000000000000e+00
5.494988099924272840e-01,0.000000000000000000e+00
5.494928987041628465e-01,0.000000000000000000e+00
5.495148225572920042e-01,0.000000000000000000e+00
5.494997113777139175e-01,0.000000000000000000e+00
5.495017877731548372e-01,0.000000000000000000e+00
5.494940625747182228e-01,0.000000000000000000e+00
5.494952770285560506e-01,0.000000000000000000e+00
5.495121824436101088e-01,0.000000000000000000e+00
5.495093364848019357e-01,0.000000000000000000e+00
5.455401337215252111e-01,0.000000000000000000e+00
5.455400302415839286e-01,0.000000000000000000e+00
5.455505058828341580e-01,0.000000000000000000e+00
1.161872584540796449e+00,0.000000000000000000e+00
7.401208283587732417e-01,0.000000000000000000e+00
3.855047707688729619e-01,0.000000000000000000e+00
4.741625457033510349e-01,0.000000000000000000e+00
1.327058124458462718e+00,0.000000000000000000e+00
1.204913133256157343e+00,0.000000000000000000e+00
5.092693569687469779e-01,0.000000000000000000e+00
6.022625079191297193e-01,0.000000000000000000e+00
4.415487100158914102e-01,0.000000000000000000e+00
5.560945664916622233e-01,0.000000000000000000e+00
1.760521841459152803e+00,0.000000000000000000e+00
-8.469755205821538624e-02,0.000000000000000000e+00
5.814425394466123942e-01,0.000000000000000000e+00
5.717422304341867045e-01,0.000000000000000000e+00
5.534858021833263253e-01,0.000000000000000000e+00
5.495017108167041808e-01,0.000000000000000000e+00
5.495122389160017606e-01,0.000000000000000000e+00
5.495120247909782707e-01,0.000000000000000000e+00
5.495017272447473289e-01,0.000000000000000000e+00
5.455315392726391988e-01,0.000000000000000000e+00
5.455530090202492799e-01,0.000000000000000000e+00
5.455565231758641165e-01,0.000000000000000000e+00
5.455319777466908215e-01,0.000000000000000000e+00
5.455340194897986272e-01,0.000000000000000000e+00
5.455309905538572313e-01,0.000000000000000000e+00
5.455381637893735869e-01,0.000000000000000000e+00
5.455375315776226364e-01,0.000000000000000000e+00
5.455401092040877975e-01,0.000000000000000000e+00
5.455351325207784541e-01,0.000000000000000000e+00
5.455401165514884854e-01,0.000000000000000000e+00
5.455401233272771933e-01,0.000000000000000000e+00
5.455375883180485497e-01,0.000000000000000000e+00
5.455332488107559330e-01,0.000000000000000000e+00
5.455382857398399787e-01,0.000000000000000000e+00
5.455323202442734498e-01,0.000000000000000000e+00
