0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.196408999999999834e-02,2.314664720000000064e-01,-2.436455360000000156e-06,9.378709999999999944e-07,7.114955123473283571e-02,9.480133369999999587e-07
-9.244294459999999325e-02,1.731853489999999884e-01,-4.064478999999999850e-06,1.452332300000000014e-07,1.552058297412555743e-01,1.732514870000000084e-06
-8.951921000000000184e-02,1.236238179999999964e-01,1.044031339999999928e-05,1.424533179999999995e-05,2.002297742956887505e-01,-1.553895890000000105e-05
-8.356995999999999869e-02,6.547421999999999964e-02,6.154937999999999921e-06,8.520366459999999655e-06,2.458113689994255724e-01,-9.478643000000000314e-06
-7.973935460000000641e-02,3.179690240000000029e-02,-1.021329999999999927e-05,-7.286985999999999895e-06,2.733963850936588225e-01,1.944361199999999828e-06
-7.766375999999999835e-02,1.887146379999999832e-02,-1.289775999999999931e-05,-1.307230740000000077e-05,2.842940464101862963e-01,4.282545429999999916e-06
-7.526157999999999459e-02,6.279978440000000273e-03,-9.314584529999999298e-06,-1.044057350000000047e-05,2.958271297474863171e-01,-3.918074999999999752e-06
-7.408794000000000490e-02,3.277228000000000085e-03,-4.500692740000000301e-06,-5.680134999999999954e-06,2.986096034541857458e-01,-2.720228000000000157e-06
-7.388463620000000620e-02,3.281016140000000188e-03,-9.698605000000000970e-07,-1.153772150000000015e-05,2.985936162382381576e-01,5.555419999999999913e-06
-7.393417509999999915e-02,3.920520999999999728e-03,-5.484927000000000315e-06,-1.415756109999999969e-05,2.982069559957513660e-01,1.342041470000000068e-05
-7.378247379999999800e-02,3.366043999999999894e-03,-4.493242000000000339e-06,-1.239331410000000032e-05,2.971102434536756487e-01,1.365810749999999940e-05
-6.584776000000000518e-02,-2.437210830000000050e-02,-1.935665299999999860e-06,-5.335148669999999694e-06,2.532996343419366414e-01,5.898784999999999970e-06
-5.722718689999999747e-02,-5.742987249999999960e-02,-1.063091259999999927e-05,-6.350237530000000395e-07,1.993887350357370913e-01,-1.476321449999999919e-05
-5.078809339999999783e-02,-8.504130999999999496e-02,-9.652495999999999884e-05,-6.439721620000000101e-05,1.542382366572428165e-01,2.575619149999999922e-05
-4.454637000000000180e-02,-1.157206820000000053e-01,-7.953968000000000550e-05,-6.255465000000000255e-05,1.074442140820225794e-01,1.785453240000000054e-05
-3.961160410000000298e-02,-1.397991480000000120e-01,-1.129625670000000047e-04,-4.011588680000000115e-05,8.017518984886373712e-02,3.324587999999999822e-05
-3.900979460000000149e-02,-1.456821110000000030e-01,-4.415852000000000221e-05,-4.262262000000000223e-05,7.569023472330596580e-02,6.043270700000000076e-05
-3.920118510000000084e-02,-1.485621480000000050e-01,-2.346985460000000086e-05,-2.266485540000000046e-05,7.332534849343896877e-02,3.225635000000000161e-05
-3.925625609999999766e-02,-1.480808849999999954e-01,-1.539747250000000100e-05,-1.486299239999999936e-05,7.363959502526082335e-02,2.119761300000000070e-05
-3.933475000000000166e-02,-1.478334370000000120e-01,-8.103745999999999170e-06,-7.827442000000000536e-06,7.368806281858837626e-02,1.143245849999999919e-05
-3.933484000000000286e-02,-1.478311119999999868e-01,-7.177885000000000141e-06,5.409634469999999732e-06,7.368431036069612861e-02,-9.716141999999999918e-06
-3.933451999999999782e-02,-1.478310379999999979e-01,-6.838576999999999628e-06,1.100028570000000059e-05,7.368380421521335266e-02,-2.091615169999999860e-05
-3.933451999999999782e-02,-1.478310379999999979e-01,-6.343118000000000379e-06,6.976787520000000315e-06,7.368380421521335266e-02,-1.625288309999999996e-05
-3.933451999999999782e-02,-1.478310379999999979e-01,-6.768281999999999990e-06,5.761179000000000055e-06,7.368380421521335266e-02,-1.697601329999999845e-05
-3.933451999999999782e-02,-1.478310379999999979e-01,-6.901580490000000292e-06,6.974941000000000412e-06,7.368380421521335266e-02,-2.107618999999999920e-05
-3.933451999999999782e-02,-1.478310379999999979e-01,-5.143636999999999725e-06,6.374641999999999809e-06,7.368380421521335266e-02,-1.968575270000000042e-05
-3.933451999999999782e-02,-1.478310379999999979e-01,-6.785501230000000100e-06,6.299917000000000283e-06,7.368380421521335266e-02,-2.110282729999999929e-05
-3.933451999999999782e-02,-1.478310379999999979e-01,-7.029975680000000326e-06,6.105304239999999938e-06,7.368380421521335266e-02,-2.110925560000000121e-05
-3.933451999999999782e-02,-1.478310379999999979e-01,-7.237965749999999625e-06,4.276328579999999949e-06,7.368380421521335266e-02,-1.703931590000000014e-05
-3.933451999999999782e-02,-1.478310379999999979e-01,-7.181008999999999977e-06,4.252967000000000340e-06,7.368380421521335266e-02,-1.691478000000000138e-05
-3.933451999999999782e-02,-1.478310379999999979e-01,-6.381318599999999920e-06,5.954837999999999923e-06,7.368380421521335266e-02,-2.081804630000000023e-05
-3.933451999999999782e-02,-1.478310379999999979e-01,-7.336657000000000287e-06,4.152118999999999912e-06,7.368380421521335266e-02,-1.704082999999999995e-05
-3.933451999999999782e-02,-1.478310379999999979e-01,-5.708546269999999983e-06,5.839691999999999958e-06,7.368380421521335266e-02,-2.024278359999999850e-05
-3.933451999999999782e-02,-1.478310379999999979e-01,-5.940119999999999804e-06,5.805810359999999849e-06,7.368380421521335266e-02,-2.035434590000000015e-05
-3.933663999999999911e-02,-1.478306500000000079e-01,-7.273773459999999578e-06,5.860900270000000422e-06,7.369303700695689630e-02,-2.115720600000000107e-05
-3.933451999999999782e-02,-1.478310379999999979e-01,-6.610120000000000165e-06,5.912914279999999881e-06,7.368380421521335266e-02,-2.098057120000000091e-05
-3.933663999999999911e-02,-1.478306500000000079e-01,-7.187751000000000158e-06,5.849843550000000097e-06,7.369303700695689630e-02,-2.116817630000000089e-05
-3.933718800000000210e-02,-1.478002670000000129e-01,-5.847757620000000156e-06,5.808467000000000100e-06,7.362671449538089885e-02,-2.031497999999999976e-05
-3.953875230000000046e-02,-1.446984709999999952e-01,-5.307165999999999934e-05,-3.899612779999999757e-05,7.028440897781142171e-02,2.584533650000000123e-05
-3.995403270000000284e-02,-1.382606769999999985e-01,-4.510448709999999756e-05,-1.313593660000000051e-05,6.404742253593231904e-02,2.129524359999999960e-05
-4.097113759999999882e-02,-1.210357839999999935e-01,-4.192926639999999859e-05,-1.191177130000000053e-05,3.996978519992205880e-02,6.142165000000000340e-06
-4.302603750000000282e-02,-7.738317000000000112e-02,-2.926262279999999969e-05,5.769065999999999866e-06,-2.760824415764899509e-02,3.366036479999999815e-06
-4.374561460000000318e-02,-5.568285290000000304e-02,-4.261963480000000021e-05,1.744011120000000050e-06,-6.208835502775104237e-02,-8.867322000000000818e-06
-4.337189000000000322e-02,-4.975974999999999669e-03,-4.056489709999999856e-05,-7.076742350000000040e-06,-1.413724722629966235e-01,1.290398809999999922e-05
-4.260716590000000054e-02,1.295900340000000033e-02,-2.279878569999999952e-05,-2.273709239999999992e-06,-1.650126951818720045e-01,8.300359999999999927e-06
-4.252144000000000063e-02,1.855798250000000038e-02,-1.835676270000000080e-05,-2.221786999999999909e-06,-1.711449618686316509e-01,6.671248999999999627e-06
-4.263073209999999891e-02,2.479793879999999881e-02,-1.797854750000000068e-05,1.255555709999999951e-05,-1.764537630156785830e-01,1.664014229999999985e-05
-4.275357999999999936e-02,2.718905359999999882e-02,-2.841462260000000048e-05,2.450383360000000068e-05,-1.779885427280293031e-01,3.814250999999999677e-05
-4.274862260000000108e-02,2.677247669999999885e-02,-1.876516220000000045e-05,1.219942349999999973e-05,-1.775417820727500651e-01,2.231760299999999944e-05
-4.244101790000000263e-02,2.651658650000000145e-02,-9.389749999999999334e-06,7.030283540000000273e-06,-1.774854725150929735e-01,-5.143055999999999781e-07
-4.240067000000000141e-02,2.650113999999999942e-02,-5.551649340000000179e-06,5.515854349999999781e-06,-1.774815280709834686e-01,-3.236206569999999938e-06
-4.239591210000000221e-02,2.650686000000000014e-02,-3.883729280000000097e-06,4.032197000000000250e-06,-1.774873190734415906e-01,-7.247009310000000343e-06
-4.239600000000000313e-02,2.650143760000000029e-02,-3.441696210000000030e-06,2.995573999999999875e-06,-1.774823431397441753e-01,-9.580950000000000146e-06
-4.239575190000000049e-02,2.650693800000000072e-02,-3.132636999999999836e-06,2.188595320000000067e-06,-1.774872702042225581e-01,-1.021925070000000003e-05
-4.239575190000000049e-02,2.650693800000000072e-02,-3.061774349999999977e-06,1.866288359999999945e-06,-1.774872702042225581e-01,-1.081695700000000066e-05
-4.239599410000000068e-02,2.650141899999999828e-02,-2.922897999999999946e-06,1.482034350000000047e-06,-1.774823571023781688e-01,-1.160208000000000056e-05
-4.239575190000000049e-02,2.650693800000000072e-02,-3.094494790000000135e-06,1.496693130000000068e-06,-1.774872702042225581e-01,-1.209218589999999928e-05
-4.239599410000000068e-02,2.650141339999999984e-02,-2.856319720000000040e-06,1.240845449999999956e-06,-1.774823763009999167e-01,-1.213421550000000054e-05
-4.239575190000000049e-02,2.650693800000000072e-02,-3.043915289999999970e-06,1.334414609999999937e-06,-1.774872702042225581e-01,-1.243690170000000012e-05
-4.239575190000000049e-02,2.650693800000000072e-02,-2.943675780000000103e-06,1.189085080000000062e-06,-1.774872702042225581e-01,-1.270992829999999981e-05
