-4.496831994484873918e-01,0.000000000000000000e+00
-4.496746474161754104e-01,0.000000000000000000e+00
-4.496831815118636499e-01,0.000000000000000000e+00
-4.496745743286569841e-01,0.000000000000000000e+00
-4.496746215839624861e-01,0.000000000000000000e+00
-4.496833144016612049e-01,0.000000000000000000e+00
-4.496745810592493453e-01,0.000000000000000000e+00
-4.496879269209159147e-01,0.000000000000000000e+00
-3.033257992675725268e-01,0.000000000000000000e+00
1.047489098694372345e+00,6.999999999999999556e-01
2.008201816384942717e-01,0.000000000000000000e+00
4.132412406707259844e-01,0.000000000000000000e+00
5.504507072565274495e-01,0.000000000000000000e+00
5.574481779774429491e-01,0.000000000000000000e+00
6.467035120762407718e-01,0.000000000000000000e+00
9.532189286301080422e-01,6.999999999999999556e-01
1.255925877933101731e+00,6.999999999999999556e-01
1.125585578879318982e+00,6.999999999999999556e-01
1.383998240794696688e+00,6.999999999999999556e-01
1.455261449050957001e+00,6.999999999999999556e-01
1.674067618775465061e+00,6.999999999999999556e-01
1.687971945045858346e+00,6.999999999999999556e-01
1.920925948722569609e+00,6.999999999999999556e-01
1.638517115601880958e+00,6.999999999999999556e-01
1.754563810446109429e+00,6.999999999999999556e-01
1.676461240264636166e+00,6.999999999999999556e-01
1.693467757827078701e+00,6.999999999999999556e-01
1.746939977987562065e+00,6.999999999999999556e-01
2.025512053900130560e+00,6.999999999999999556e-01
1.989684119559992137e+00,6.999999999999999556e-01
1.956756076886447371e+00,6.999999999999999556e-01
1.871421743499983803e+00,6.999999999999999556e-01
1.893698305359341694e+00,6.999999999999999556e-01
1.900277665402245519e+00,6.999999999999999556e-01
1.904561600819072886e+00,6.999999999999999556e-01
1.930704229088502144e+00,6.999999999999999556e-01
1.951369859271812279e+00,6.999999999999999556e-01
1.960559907144520553e+00,6.999999999999999556e-01
1.967486809867972752e+00,6.999999999999999556e-01
1.967292340171334475e+00,6.999999999999999556e-01
1.972756142031862669e+00,6.999999999999999556e-01
