-3.767916970424735612e-01,0.000000000000000000e+00
-3.767885283884740422e-01,0.000000000000000000e+00
-3.767865125730227027e-01,0.000000000000000000e+00
-3.767698393481208052e-01,0.000000000000000000e+00
-3.767885212337009349e-01,0.000000000000000000e+00
-3.767697060986273661e-01,0.000000000000000000e+00
-3.767696719972759012e-01,0.000000000000000000e+00
-3.767884215168983419e-01,0.000000000000000000e+00
-3.767785481121417313e-01,0.000000000000000000e+00
-3.767885364919863478e-01,0.000000000000000000e+00
-3.767873996293980010e-01,0.000000000000000000e+00
-3.767829344350786536e-01,0.000000000000000000e+00
-3.767696261015908155e-01,0.000000000000000000e+00
-3.767828469876774444e-01,0.000000000000000000e+00
-3.767697157585099266e-01,0.000000000000000000e+00
2.405964165027302260e-02,0.000000000000000000e+00
-1.020862698280408654e-02,0.000000000000000000e+00
1.437970473651725700e-02,0.000000000000000000e+00
1.320306728066742152e-01,0.000000000000000000e+00
2.771087390315629118e-01,0.000000000000000000e+00
3.476744706724461675e-01,0.000000000000000000e+00
5.938986831213297624e-01,0.000000000000000000e+00
4.715407574685490655e-01,0.000000000000000000e+00
4.439391092072304534e-01,0.000000000000000000e+00
6.230734715892543019e-01,0.000000000000000000e+00
8.977495901666578959e-01,6.999999999999999556e-01
1.039234440582569086e+00,6.999999999999999556e-01
1.340961476491571158e+00,6.999999999999999556e-01
1.448999887695427091e+00,6.999999999999999556e-01
1.327975905666515022e+00,6.999999999999999556e-01
1.598486591686540059e+00,6.999999999999999556e-01
2.757931317102968016e+00,1.399999999999999911e+00
1.732352427479274759e+00,6.999999999999999556e-01
1.687070736510531299e+00,6.999999999999999556e-01
1.693902928531655805e+00,6.999999999999999556e-01
1.793874521514545517e+00,6.999999999999999556e-01
2.053353604498278528e+00,6.999999999999999556e-01
1.847361188941990973e+00,6.999999999999999556e-01
1.800875767270763594e+00,6.999999999999999556e-01
1.800536904228668744e+00,6.999999999999999556e-01
1.802976094224759684e+00,6.999999999999999556e-01
1.807293299916369556e+00,6.999999999999999556e-01
1.807245175798698922e+00,6.999999999999999556e-01
1.807245265717769556e+00,6.999999999999999556e-01
1.809769162062298209e+00,6.999999999999999556e-01
2.086701875677285933e+00,6.999999999999999556e-01
1.846966311741506495e+00,6.999999999999999556e-01
1.846938517844338934e+00,6.999999999999999556e-01
1.846938412740529278e+00,6.999999999999999556e-01
1.871925644165177260e+00,6.999999999999999556e-01
1.994604516648372794e+00,6.999999999999999556e-01
2.012632316230981377e+00,6.999999999999999556e-01
2.106730132449348147e+00,6.999999999999999556e-01
2.281036069091582519e+00,6.999999999999999556e-01
2.087826403413050258e+00,6.999999999999999556e-01
