3.611598114229933598e-01,-0.000000000000000000e+00
3.611596664475405505e-01,-0.000000000000000000e+00
3.611596592133320960e-01,-0.000000000000000000e+00
3.611682643661935366e-01,-0.000000000000000000e+00
3.611682146507277924e-01,-0.000000000000000000e+00
3.611596459901299516e-01,-0.000000000000000000e+00
3.611618343430566536e-01,-0.000000000000000000e+00
3.611595702532175989e-01,-0.000000000000000000e+00
3.611683685519214704e-01,-0.000000000000000000e+00
3.611684667576127716e-01,-0.000000000000000000e+00
3.611596739325244609e-01,-0.000000000000000000e+00
3.611684079893675015e-01,-0.000000000000000000e+00
3.611651968994068485e-01,-0.000000000000000000e+00
3.611596145420041815e-01,-0.000000000000000000e+00
1.023031089437153318e-01,-0.000000000000000000e+00
2.296894743868106992e-01,-0.000000000000000000e+00
2.068856255176396153e-02,-0.000000000000000000e+00
-3.071192531775829848e-01,-0.000000000000000000e+00
-4.551082382153296968e-01,-0.000000000000000000e+00
-5.318059847623635150e-01,-0.000000000000000000e+00
-7.057875324425662011e-01,-0.000000000000000000e+00
-9.643938353712770972e-01,-6.999999999999999556e-01
-7.962693613296960571e-01,-6.999999999999999556e-01
-9.790760145384094226e-01,-6.999999999999999556e-01
-1.049065943491041653e+00,-6.999999999999999556e-01
-1.231782606622769727e+00,-6.999999999999999556e-01
-1.204111490826737629e+00,-6.999999999999999556e-01
-1.437539225144312871e+00,-6.999999999999999556e-01
-1.221567178329308501e+00,-6.999999999999999556e-01
-1.510137449915346597e+00,-6.999999999999999556e-01
-1.538805012452796550e+00,-6.999999999999999556e-01
-1.540059933402074366e+00,-6.999999999999999556e-01
-1.693999179119777043e+00,-6.999999999999999556e-01
-1.614183388392343099e+00,-6.999999999999999556e-01
-1.917460092246096481e+00,-6.999999999999999556e-01
-1.812756262834987142e+00,-6.999999999999999556e-01
-1.962298792292448857e+00,-6.999999999999999556e-01
-2.065275782626712964e+00,-6.999999999999999556e-01
-2.048967648087620219e+00,-6.999999999999999556e-01
-2.096011953957428453e+00,-6.999999999999999556e-01
-1.963766785471158460e+00,-6.999999999999999556e-01
-2.001632133890710374e+00,-6.999999999999999556e-01
-2.257003543004527657e+00,-6.999999999999999556e-01
-2.034673545960224761e+00,-6.999999999999999556e-01
-2.058278932373159176e+00,-6.999999999999999556e-01
-2.097853921131308308e+00,-6.999999999999999556e-01
-2.220880215663461499e+00,-6.999999999999999556e-01
-2.370756711300502140e+00,-6.999999999999999556e-01
-2.173943135387623737e+00,-6.999999999999999556e-01
