-1.989764752434068917e-01,-0.000000000000000000e+00
-1.989701936811197336e-01,-0.000000000000000000e+00
-1.989738274509297300e-01,-0.000000000000000000e+00
-1.989794135500032868e-01,-0.000000000000000000e+00
-1.989764461925725147e-01,-0.000000000000000000e+00
-1.989764628404793179e-01,-0.000000000000000000e+00
-1.989794427442823366e-01,-0.000000000000000000e+00
-1.989765006800976455e-01,-0.000000000000000000e+00
-1.612813882465833626e-01,-0.000000000000000000e+00
-4.680759572819952197e-02,-0.000000000000000000e+00
4.932365827126730662e-02,-0.000000000000000000e+00
3.593794632596826188e-01,-0.000000000000000000e+00
4.193326283283420608e-01,-0.000000000000000000e+00
1.022805311233044634e+00,6.999999999999999556e-01
1.246158750408143723e+00,6.999999999999999556e-01
1.569862882238761914e+00,6.999999999999999556e-01
1.732615505785614074e+00,6.999999999999999556e-01
1.756766564169041533e+00,6.999999999999999556e-01
2.126133743786967401e+00,6.999999999999999556e-01
2.355079756076284614e+00,6.999999999999999556e-01
2.717353134941414172e+00,1.399999999999999911e+00
2.630911562494969047e+00,1.399999999999999911e+00
3.090161911006160889e+00,1.399999999999999911e+00
3.296821508809915535e+00,1.399999999999999911e+00
3.431204003648224976e+00,1.399999999999999911e+00
3.424138273737247662e+00,1.399999999999999911e+00
3.332077336603793682e+00,1.399999999999999911e+00
3.515400502617092471e+00,1.399999999999999911e+00
3.330831048407973505e+00,1.399999999999999911e+00
3.306764518132301767e+00,1.399999999999999911e+00
3.310387082228869460e+00,1.399999999999999911e+00
3.310372254322259344e+00,1.399999999999999911e+00
3.448700181674923204e+00,1.399999999999999911e+00
3.322601973403736864e+00,1.399999999999999911e+00
3.329765536782021584e+00,1.399999999999999911e+00
3.332822076620056695e+00,1.399999999999999911e+00
3.469395125654353151e+00,1.399999999999999911e+00
3.395370089310216777e+00,1.399999999999999911e+00
3.351253479338999419e+00,1.399999999999999911e+00
3.359200788847025443e+00,1.399999999999999911e+00
3.355371811843252505e+00,1.399999999999999911e+00
3.355374849196556486e+00,1.399999999999999911e+00
3.355368844557884866e+00,1.399999999999999911e+00
3.355374851717344065e+00,1.399999999999999911e+00
3.355371785443052701e+00,1.399999999999999911e+00
3.355371819086190754e+00,1.399999999999999911e+00
3.355371751737329156e+00,1.399999999999999911e+00
3.355371796828618525e+00,1.399999999999999911e+00
3.355386727409393810e+00,1.399999999999999911e+00
3.355371733297584758e+00,1.399999999999999911e+00
3.355365624721787121e+00,1.399999999999999911e+00
3.355365920348730935e+00,1.399999999999999911e+00
3.355371863813212840e+00,1.399999999999999911e+00
3.356421102280667590e+00,1.399999999999999911e+00
3.356421102280667590e+00,1.399999999999999911e+00
3.274099392901146377e+00,1.399999999999999911e+00
3.259600848253059180e+00,1.399999999999999911e+00
3.302307216752751629e+00,1.399999999999999911e+00
3.295320243398124571e+00,1.399999999999999911e+00
3.295316964151998818e+00,1.399999999999999911e+00
3.183790240771654734e+00,1.399999999999999911e+00
2.752560097946809670e+00,1.399999999999999911e+00
1.876470519727755804e+00,6.999999999999999556e-01
7.781886802636770462e-01,6.999999999999999556e-01
1.070002841837003338e+00,6.999999999999999556e-01
5.924291383658655263e-01,-0.000000000000000000e+00
5.828922539529138858e-01,-0.000000000000000000e+00
6.708816479209638306e-01,-0.000000000000000000e+00
5.779272821834298135e-01,-0.000000000000000000e+00
5.612657867165484760e-01,-0.000000000000000000e+00
6.745495386567501583e-01,-0.000000000000000000e+00
7.259424476560398798e-01,-0.000000000000000000e+00
6.475183116913550974e-01,-0.000000000000000000e+00
6.816038595700920633e-01,-0.000000000000000000e+00
6.766466309387929590e-01,-0.000000000000000000e+00
6.753317041542118426e-01,-0.000000000000000000e+00
6.727083227646741825e-01,-0.000000000000000000e+00
6.727084244767185250e-01,-0.000000000000000000e+00
6.727167247412492168e-01,-0.000000000000000000e+00
6.764026905212686680e-01,-0.000000000000000000e+00
6.763968543666838418e-01,-0.000000000000000000e+00
6.763835047056839800e-01,-0.000000000000000000e+00
6.763968838919621751e-01,-0.000000000000000000e+00
6.763833727963399767e-01,-0.000000000000000000e+00
6.736098150496427905e-01,-0.000000000000000000e+00
6.736096738760086744e-01,-0.000000000000000000e+00
6.736011980821305922e-01,-0.000000000000000000e+00
1.338958221033809570e+00,6.999999999999999556e-01
1.986816315790643106e+00,6.999999999999999556e-01
