-8.593757448354215622e-01,0.000000000000000000e+00
-9.887142367145543842e-01,0.000000000000000000e+00
-1.096440396606827239e+00,0.000000000000000000e+00
-1.046419321835101446e+00,0.000000000000000000e+00
-9.840804688921190868e-01,0.000000000000000000e+00
-6.583552174227850218e-01,0.000000000000000000e+00
-4.281676011884109068e-01,0.000000000000000000e+00
-7.080695222501082187e-01,0.000000000000000000e+00
-1.002370204148873345e+00,0.000000000000000000e+00
-1.155966573141310905e+00,0.000000000000000000e+00
-1.612581109309204841e+00,0.000000000000000000e+00
-1.293676957436191710e+00,0.000000000000000000e+00
-5.553332666583092880e-01,0.000000000000000000e+00
-7.950101681901395878e-01,0.000000000000000000e+00
-7.994312705990306300e-01,0.000000000000000000e+00
-1.039060910414671302e+00,0.000000000000000000e+00
-1.155849161871702613e+00,0.000000000000000000e+00
-7.487074722205371291e-01,0.000000000000000000e+00
-5.556455292740007934e-01,0.000000000000000000e+00
-5.403690889351023818e-01,0.000000000000000000e+00
-5.298055087376756234e-01,0.000000000000000000e+00
-5.157190317378764766e-01,0.000000000000000000e+00
-1.431697246847812188e+00,0.000000000000000000e+00
-8.942705197078881785e-01,0.000000000000000000e+00
-1.172789388779651887e+00,0.000000000000000000e+00
-2.114797938561027379e+00,0.000000000000000000e+00
-2.080351747374112659e+00,0.000000000000000000e+00
-2.092065218973974794e+00,0.000000000000000000e+00
-2.088896573364236176e+00,0.000000000000000000e+00
-1.464826527058092687e+00,0.000000000000000000e+00
-3.927460417930191960e-01,0.000000000000000000e+00
-5.679996648191993902e-01,0.000000000000000000e+00
-6.591602427208760329e-01,0.000000000000000000e+00
-1.699967630472845936e+00,0.000000000000000000e+00
-1.803032916256535945e+00,0.000000000000000000e+00
-1.809629715731694066e+00,0.000000000000000000e+00
-1.139838533649654373e+00,0.000000000000000000e+00
-4.585239308114197332e-01,0.000000000000000000e+00
-4.191219958084840824e-01,0.000000000000000000e+00
-5.652563341684042619e-01,0.000000000000000000e+00
-4.993507541331622113e-01,0.000000000000000000e+00
-5.110712670949900671e-01,0.000000000000000000e+00
-5.006678225862325471e-01,0.000000000000000000e+00
-4.941933431437803281e-01,0.000000000000000000e+00
-9.519428173924676662e-02,0.000000000000000000e+00
1.367317633415773837e-01,0.000000000000000000e+00
8.011610176819138063e-02,0.000000000000000000e+00
8.127004670044725432e-02,0.000000000000000000e+00
8.126737124654137556e-02,0.000000000000000000e+00
8.127001202014672021e-02,0.000000000000000000e+00
8.125532326986634191e-02,0.000000000000000000e+00
8.126371954889610727e-02,0.000000000000000000e+00
8.126734770139409925e-02,0.000000000000000000e+00
8.126371683813604641e-02,0.000000000000000000e+00
8.126517713491472616e-02,0.000000000000000000e+00
8.125161893993392004e-02,0.000000000000000000e+00
7.740051268530157014e-02,0.000000000000000000e+00
7.739783421033812061e-02,0.000000000000000000e+00
7.739797838528517104e-02,0.000000000000000000e+00
7.740346830796333844e-02,0.000000000000000000e+00
7.739159939162768009e-02,0.000000000000000000e+00
7.740060356069033976e-02,0.000000000000000000e+00
-7.943633568450269022e-01,0.000000000000000000e+00
-1.108141742393971008e+00,0.000000000000000000e+00
-8.482651174596393950e-01,0.000000000000000000e+00
-5.455731431225669947e-01,0.000000000000000000e+00
-3.683102182333847230e-01,0.000000000000000000e+00
-4.576061844886315511e-01,0.000000000000000000e+00
-4.907615758191375410e-01,0.000000000000000000e+00
-9.093268667689522466e-01,0.000000000000000000e+00
-8.769103255067824954e-01,0.000000000000000000e+00
-6.354202830636155319e-01,0.000000000000000000e+00
-5.492887042552461185e-01,0.000000000000000000e+00
-4.966193800341399123e-01,0.000000000000000000e+00
-4.513830880100619392e-01,0.000000000000000000e+00
-4.546068491422267654e-01,0.000000000000000000e+00
-4.483304290745908083e-01,0.000000000000000000e+00
-4.168076657489893644e-01,0.000000000000000000e+00
2.154844280578194216e-01,0.000000000000000000e+00
3.324668933988297326e+00,0.000000000000000000e+00
1.178934965075576768e-01,0.000000000000000000e+00
1.101409426483128395e-01,0.000000000000000000e+00
1.101408183843047839e-01,0.000000000000000000e+00
1.101407351762015291e-01,0.000000000000000000e+00
1.101490456651850747e-01,0.000000000000000000e+00
1.101408960931776204e-01,0.000000000000000000e+00
1.101381666947456456e-01,0.000000000000000000e+00
1.101409220757245538e-01,0.000000000000000000e+00
1.101499596988253366e-01,0.000000000000000000e+00
1.101474122447903964e-01,0.000000000000000000e+00
1.101387916522836574e-01,0.000000000000000000e+00
