0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.664484999999999992e-01,-4.397174420000000139e-01,2.476012469999999802e-06,6.378271559999999946e-07,-1.471099978328326729e+00,2.837476360000000158e-06
-6.731729509999999639e-01,-4.442016999999999771e-01,-1.412231999999999865e-04,4.387944000000000149e-05,-1.478791295276015383e+00,2.207929209999999888e-04
-6.740178000000000003e-01,-4.450917999999999819e-01,-1.011853890000000052e-04,-1.039600470000000061e-05,-1.479172998783426785e+00,1.766647770000000001e-04
-6.737450360000000193e-01,-4.445376999999999801e-01,-6.299060000000000640e-05,-6.211233000000000201e-06,-1.478887462917800377e+00,1.102564569999999996e-04
-6.736921999999999633e-01,-4.442531169999999752e-01,-3.347569000000000136e-05,-3.300693380000000136e-06,-1.478861981110721313e+00,5.879923260000000161e-05
-6.736831669999999717e-01,-4.442421999999999760e-01,-2.196278359999999898e-05,-2.165501999999999905e-06,-1.478857966853441619e+00,3.866615000000000248e-05
-6.728446479999999896e-01,-4.441619520000000265e-01,-1.058650559999999934e-05,-6.189463000000000450e-07,-1.477320331782434604e+00,1.958012580000000036e-05
-6.525216999999999823e-01,-4.418431520000000168e-01,-3.886911000000000096e-06,-7.948870000000000490e-09,-1.444324184141781098e+00,6.995019699999999830e-06
-6.300019999999999509e-01,-4.387347400000000119e-01,-2.555819260000000147e-06,-4.544274289999999945e-09,-1.407268400660988572e+00,4.598766999999999638e-06
-5.962638999999999578e-01,-4.335178000000000087e-01,-1.286481169999999972e-06,3.834822729999999769e-07,-1.350584295346417552e+00,2.207329769999999807e-06
-5.412742000000000386e-01,-4.223280249999999958e-01,-1.033372999999999940e-05,4.621558000000000044e-06,-1.258895953820311053e+00,-5.327206000000000143e-08
-5.229316349999999503e-01,-4.184023439999999816e-01,-2.066109119999999969e-05,8.707880000000000389e-06,-1.231298894954239165e+00,1.440760229999999979e-06
-5.069169000000000036e-01,-4.146702290000000013e-01,-3.929404000000000300e-05,1.685966890000000081e-05,-1.210269073731109257e+00,2.215664099999999920e-07
