3.330146134703700911e-01,0.000000000000000000e+00
2.448882216676655510e-01,0.000000000000000000e+00
2.293658935096722640e-01,0.000000000000000000e+00
2.970464947725088845e-01,0.000000000000000000e+00
2.970493609141847124e-01,0.000000000000000000e+00
2.970492524604541607e-01,0.000000000000000000e+00
2.875715012395904102e-01,0.000000000000000000e+00
9.472979634968317630e-02,0.000000000000000000e+00
2.593836938603674147e-01,0.000000000000000000e+00
2.559251367246684339e-01,0.000000000000000000e+00
2.559251426225385706e-01,0.000000000000000000e+00
2.628441366564906456e-01,0.000000000000000000e+00
2.586748497464714802e-01,0.000000000000000000e+00
2.604929147665934752e-01,0.000000000000000000e+00
3.640503986813866666e-01,0.000000000000000000e+00
2.727937541825898871e-01,0.000000000000000000e+00
2.765066308763485803e-01,0.000000000000000000e+00
2.765066445666273798e-01,0.000000000000000000e+00
2.802724637475594305e-01,0.000000000000000000e+00
2.734574408170741822e-01,0.000000000000000000e+00
1.716552959601545802e-01,0.000000000000000000e+00
4.464356955838813534e-02,0.000000000000000000e+00
1.866507584012803422e-01,0.000000000000000000e+00
1.247203532484530281e-01,0.000000000000000000e+00
8.165370518757569807e-02,0.000000000000000000e+00
7.527675513993359324e-02,0.000000000000000000e+00
3.690007839929801414e-03,0.000000000000000000e+00
3.523016665049510249e-02,0.000000000000000000e+00
-8.471092439471879232e-02,0.000000000000000000e+00
-5.877544296814610908e-02,0.000000000000000000e+00
-2.501443088100245848e-01,0.000000000000000000e+00
-3.159750618743658035e-01,0.000000000000000000e+00
-5.008386714087549318e-01,0.000000000000000000e+00
-3.285853583081480012e-01,0.000000000000000000e+00
-5.220139498234195319e-01,0.000000000000000000e+00
-7.383026856409034000e-01,0.000000000000000000e+00
-5.277650564232528874e-01,0.000000000000000000e+00
-7.216349572606950424e-01,0.000000000000000000e+00
-6.815799201135150920e-01,0.000000000000000000e+00
-7.290541783573064594e-01,0.000000000000000000e+00
-8.968474805532908878e-01,0.000000000000000000e+00
-8.968387386162064434e-01,0.000000000000000000e+00
-8.943848650277969048e-01,0.000000000000000000e+00
-9.206483976200027231e-01,0.000000000000000000e+00
-1.064183836972224739e+00,0.000000000000000000e+00
-1.017956097968023776e+00,0.000000000000000000e+00
-1.199000072847193010e+00,0.000000000000000000e+00
-1.197620552271801087e+00,0.000000000000000000e+00
-1.142981537196885222e+00,0.000000000000000000e+00
-1.187001380485319890e+00,0.000000000000000000e+00
-1.295280523654923410e+00,0.000000000000000000e+00
-1.737438208823387065e+00,0.000000000000000000e+00
-1.929244715957844747e+00,0.000000000000000000e+00
-1.873155811284442862e+00,0.000000000000000000e+00
-2.106964804429918292e+00,0.000000000000000000e+00
-2.053221407763501816e+00,0.000000000000000000e+00
-2.057283747735564994e+00,0.000000000000000000e+00
-1.929244674286816563e+00,0.000000000000000000e+00
-1.861498420238158813e+00,0.000000000000000000e+00
-1.861493374995273786e+00,0.000000000000000000e+00
-2.094100041017084468e+00,0.000000000000000000e+00
-1.990619607955527837e+00,0.000000000000000000e+00
-2.069471387961433262e+00,0.000000000000000000e+00
-2.146125963582780738e+00,0.000000000000000000e+00
-2.338366645037971203e+00,0.000000000000000000e+00
-2.248317268722269446e+00,0.000000000000000000e+00
-2.266214297535486644e+00,0.000000000000000000e+00
-2.222461127787835888e+00,0.000000000000000000e+00
-2.240410316569108495e+00,0.000000000000000000e+00
-2.278370652282085906e+00,0.000000000000000000e+00
-2.297632459975561758e+00,0.000000000000000000e+00
-2.276511879449579112e+00,0.000000000000000000e+00
-2.387621558581260128e+00,0.000000000000000000e+00
-2.467513240877722058e+00,0.000000000000000000e+00
-2.614016305770777482e+00,0.000000000000000000e+00
-2.624037229054598797e+00,0.000000000000000000e+00
-2.535604400908206379e+00,0.000000000000000000e+00
-2.806371884655009641e+00,0.000000000000000000e+00
-2.873706464720953146e+00,0.000000000000000000e+00
-3.090928998136692307e+00,0.000000000000000000e+00
-3.084923647240465527e+00,0.000000000000000000e+00
-3.168628267294796963e+00,0.000000000000000000e+00
-3.252620804967754076e+00,0.000000000000000000e+00
-3.075431132357496100e+00,0.000000000000000000e+00
-3.069156043278819634e+00,0.000000000000000000e+00
-3.091471309540329671e+00,0.000000000000000000e+00
-3.230521837114347150e+00,0.000000000000000000e+00
-3.390831504596973467e+00,0.000000000000000000e+00
-3.253726105568055527e+00,0.000000000000000000e+00
-3.486079495785761484e+00,0.000000000000000000e+00
-3.243578252645702431e+00,0.000000000000000000e+00
-2.434679694284799911e+00,0.000000000000000000e+00
-1.880138721336428009e+00,0.000000000000000000e+00
-1.719312451486227689e+00,0.000000000000000000e+00
-1.276396632721078728e+00,0.000000000000000000e+00
-9.950747087832836346e-01,0.000000000000000000e+00
-8.621762851032097608e-01,0.000000000000000000e+00
-7.350824483553191069e-01,0.000000000000000000e+00
-6.208494977874186027e-01,0.000000000000000000e+00
-8.132463373572624832e-01,0.000000000000000000e+00
-6.272426636056203098e-01,0.000000000000000000e+00
-6.258956378969414702e-01,0.000000000000000000e+00
-6.323444281634582609e-01,0.000000000000000000e+00
-4.651143414034656365e-01,0.000000000000000000e+00
-6.263245811558700860e-01,0.000000000000000000e+00
-4.398928391028566476e-01,0.000000000000000000e+00
-5.651478518279674512e-01,0.000000000000000000e+00
-3.372146376517176636e-01,0.000000000000000000e+00
-3.001824736841701147e-01,0.000000000000000000e+00
-4.536661985337387959e-01,0.000000000000000000e+00
-4.543465208930434485e-01,0.000000000000000000e+00
-4.096913866141923544e-01,0.000000000000000000e+00
-3.498387477282105529e-01,0.000000000000000000e+00
-3.415142920947074057e-01,0.000000000000000000e+00
-3.740769761616550282e-01,0.000000000000000000e+00
-3.609652002681716931e-01,0.000000000000000000e+00
-2.403028593724126083e-01,0.000000000000000000e+00
-3.010329318654391129e-01,0.000000000000000000e+00
-3.118612581931970995e-01,0.000000000000000000e+00
-2.972066756861153070e-01,0.000000000000000000e+00
-3.028952751038738733e-01,0.000000000000000000e+00
-3.028730222399304006e-01,0.000000000000000000e+00
-3.028791851105050448e-01,0.000000000000000000e+00
-3.028916386746176581e-01,0.000000000000000000e+00
-3.028767503844618236e-01,0.000000000000000000e+00
-2.989689386553125439e-01,0.000000000000000000e+00
-2.989599908727479938e-01,0.000000000000000000e+00
-2.989690099616937324e-01,0.000000000000000000e+00
-2.989664708775333635e-01,0.000000000000000000e+00
-2.989601484175301582e-01,0.000000000000000000e+00
-2.989603905455663901e-01,0.000000000000000000e+00
-2.989437850315623812e-01,0.000000000000000000e+00
-2.978279153577725324e-01,0.000000000000000000e+00
-2.978278531202107060e-01,0.000000000000000000e+00
-2.978279990307050595e-01,0.000000000000000000e+00
-3.017329737983029947e-01,0.000000000000000000e+00
-3.017365787869532578e-01,0.000000000000000000e+00
-3.017391636951222700e-01,0.000000000000000000e+00
-3.017577368117935754e-01,0.000000000000000000e+00
-3.017390922292547129e-01,0.000000000000000000e+00
-3.017575026868293264e-01,0.000000000000000000e+00
-3.017389307721154434e-01,0.000000000000000000e+00
-3.017578904559614084e-01,0.000000000000000000e+00
-3.549950556512055933e-01,0.000000000000000000e+00
-3.509655353263667621e-01,0.000000000000000000e+00
-5.837337381468137298e-01,0.000000000000000000e+00
-4.776780760249417779e-01,0.000000000000000000e+00
-6.528612402887917776e-01,0.000000000000000000e+00
-5.553874219283057023e-01,0.000000000000000000e+00
-6.643063975456178216e-01,0.000000000000000000e+00
-9.517751006468868624e-01,0.000000000000000000e+00
-7.466124659637564109e-01,0.000000000000000000e+00
-6.988074228396119469e-01,0.000000000000000000e+00
-7.559842550114483917e-01,0.000000000000000000e+00
-9.888702382045051476e-01,0.000000000000000000e+00
-8.574378139790219677e-01,0.000000000000000000e+00
-8.718731629996741006e-01,0.000000000000000000e+00
-8.675047517623795112e-01,0.000000000000000000e+00
-8.719701646228642522e-01,0.000000000000000000e+00
-8.995530574264746226e-01,0.000000000000000000e+00
-9.374739390685165041e-01,0.000000000000000000e+00
-1.017576332287569274e+00,0.000000000000000000e+00
-1.019284603952248958e+00,0.000000000000000000e+00
-1.283552026420820669e+00,0.000000000000000000e+00
-1.119833045568107810e+00,0.000000000000000000e+00
-1.187023362286704797e+00,0.000000000000000000e+00
-1.185827861679404016e+00,0.000000000000000000e+00
-1.187453602565598398e+00,0.000000000000000000e+00
-1.157411264586603705e+00,0.000000000000000000e+00
-1.311460363227600068e+00,0.000000000000000000e+00
-1.228850015682449781e+00,0.000000000000000000e+00
-1.299347214526038075e+00,0.000000000000000000e+00
-1.584557228032857257e+00,0.000000000000000000e+00
-1.284997396505448419e+00,0.000000000000000000e+00
-1.294676644705998303e+00,0.000000000000000000e+00
-1.458384029830345208e+00,0.000000000000000000e+00
