0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
1.255736269999999963e-06,1.998830200000000001e+00,-1.443446379999999976e-04,-4.643498730000000102e-02,2.997114298109500134e-03,6.020844000000000196e-02
1.876020520000000020e-06,1.997211340000000002e+00,6.836314569999999910e-04,-4.305526999999999965e-02,3.773698548784089161e-03,4.270244389999999779e-02
5.752585279999999912e-05,1.991920469999999943e+00,6.784391590000000104e-03,-1.813040380000000007e-01,1.472010691131972297e-02,2.553179259999999728e-01
2.928064200000000039e-04,1.984155890000000033e+00,7.987025999999999501e-03,-2.498890609999999957e-01,2.788063996293574723e-02,3.696242000000000139e-01
6.108869999999999535e-04,1.973365660000000021e+00,1.371465250000000052e-02,-3.035429720000000220e-01,4.504577862337508926e-02,4.654816999999999982e-01
1.067158880000000079e-03,1.962474000000000052e+00,1.718768660000000170e-02,-3.263141509999999967e-01,5.488402508394207152e-02,5.068076999999999721e-01
1.920084000000000070e-03,1.947100880000000034e+00,2.387125000000000011e-02,-3.650761249999999736e-01,7.673418596209415077e-02,5.764172669999999554e-01
2.955196000000000212e-03,1.932377819999999913e+00,3.047343339999999956e-02,-3.956442479999999762e-01,1.009603159108641846e-01,6.320427659999999781e-01
4.340326999999999727e-03,1.915608999999999895e+00,3.941938999999999860e-02,-4.191938640000000271e-01,1.270727279020193168e-01,6.763685999999999865e-01
6.144873999999999822e-03,1.898191449999999891e+00,5.099134000000000305e-02,-4.370550999999999742e-01,1.546785308676439374e-01,7.116424000000000083e-01
9.236031999999999922e-03,1.874643920000000019e+00,6.911438999999999777e-02,-4.579361000000000126e-01,1.982414777585242427e-01,7.522427000000000419e-01
1.243774589999999992e-02,1.854306940000000070e+00,8.175219000000000236e-02,-4.693003590000000003e-01,2.277641932949064640e-01,7.733550670000000071e-01
1.645374109999999876e-02,1.831319329999999912e+00,1.176796850000000061e-01,-5.459888579999999658e-01,2.497315355790372671e-01,6.380234999999999657e-01
2.168787460000000042e-02,1.808373089999999905e+00,1.146354230000000002e-01,-4.984542430000000190e-01,2.698034677487952671e-01,5.674100520000000536e-01
2.700274440000000054e-02,1.786942000000000030e+00,9.599480000000000512e-02,-4.062607289999999871e-01,2.863233756380648143e-01,4.425682429999999723e-01
3.095917000000000113e-02,1.771058320000000075e+00,7.374904999999999655e-02,-2.990881200000000129e-01,3.051620930649490138e-01,2.992793619999999932e-01
3.368969000000000130e-02,1.760401249999999918e+00,6.251310999999999674e-02,-2.431811389999999906e-01,3.145422255034523440e-01,2.258809509999999965e-01
3.595745999999999665e-02,1.752033710000000077e+00,5.753772330000000296e-02,-2.177644519999999972e-01,3.184196140630975447e-01,1.968473789999999890e-01
3.858985000000000193e-02,1.743044999999999956e+00,4.531964289999999840e-02,-1.479028910000000085e-01,3.275592226773836324e-01,1.419692640000000117e-01
4.051223770000000196e-02,1.737123490000000103e+00,4.799680409999999842e-02,-1.554479300000000119e-01,3.297339727385382169e-01,3.388118999999999853e-02
4.245703669999999902e-02,1.731151000000000106e+00,5.274593999999999810e-02,-1.622677889999999956e-01,3.284203506770246861e-01,-5.299519369999999840e-02
4.432488230000000001e-02,1.725539329999999927e+00,5.993773790000000296e-02,-1.669493619999999900e-01,3.242068466100307411e-01,-1.214977059999999970e-01
4.687458650000000254e-02,1.718436840000000077e+00,6.718356000000000328e-02,-1.708468499999999946e-01,3.177087240054678463e-01,-1.746372429999999976e-01
4.958768560000000047e-02,1.711273789999999906e+00,8.932574999999999543e-02,-2.234866169999999985e-01,3.070051607550546846e-01,-2.990910999999999986e-01
5.323140999999999984e-02,1.701763630000000083e+00,1.051074000000000036e-01,-2.659534000000000065e-01,2.923437143598942023e-01,-3.986149999999999971e-01
5.751004440000000162e-02,1.690504070000000025e+00,1.104290780000000000e-01,-3.019813000000000081e-01,2.743002736599738922e-01,-4.791915999999999953e-01
6.288182000000000493e-02,1.675266499999999992e+00,1.120664400000000033e-01,-3.319506649999999781e-01,2.534956522702282999e-01,-5.447200540000000091e-01
6.749368460000000625e-02,1.660926099999999961e+00,1.079517079999999934e-01,-3.582838179999999761e-01,2.304462931163231698e-01,-5.985166429999999593e-01
7.142845000000000444e-02,1.647089999999999943e+00,1.032209469999999935e-01,-3.788072169999999739e-01,2.055619471467486081e-01,-6.394043999999999839e-01
7.496342000000000283e-02,1.633349900000000021e+00,9.766513999999999751e-02,-3.976116780000000239e-01,1.791892018443664858e-01,-6.766647000000000078e-01
7.877386000000000110e-02,1.616864000000000079e+00,9.153610469999999555e-02,-4.134332000000000007e-01,1.514666538050760680e-01,-7.077307699999999535e-01
8.241275000000000683e-02,1.599170999999999898e+00,9.232453000000000187e-02,-4.779889290000000068e-01,1.245906602661726315e-01,-6.368815300000000290e-01
8.585114000000000634e-02,1.579747079999999970e+00,9.468638000000000055e-02,-5.745414500000000091e-01,1.037796509713659610e-01,-4.969987000000000155e-01
8.923796559999999656e-02,1.557899710000000049e+00,9.382057000000000591e-02,-6.486056449999999529e-01,8.724995178499263260e-02,-3.917906999999999917e-01
9.415186000000000388e-02,1.520555260000000075e+00,9.026183000000000123e-02,-7.104352999999999918e-01,7.430006252079973672e-02,-3.047157999999999811e-01
9.726356999999999364e-02,1.493038770000000071e+00,8.514017000000000113e-02,-7.607401999999999775e-01,6.432812383953022406e-02,-2.341178509999999879e-01
9.989249999999999519e-02,1.467062000000000088e+00,7.932643590000000577e-02,-8.016420600000000452e-01,5.677273313398725763e-02,-1.768098620000000121e-01
1.024336740000000023e-01,1.439268589999999959e+00,7.338384539999999456e-02,-8.348929000000000489e-01,5.117956374658340357e-02,-1.302828339999999863e-01
1.056717189999999973e-01,1.399062870000000069e+00,6.768361000000000516e-02,-8.619197610000000065e-01,4.717974033991038929e-02,-9.250944999999999308e-02
