-7.479948077750050994e-02,0.000000000000000000e+00
-7.479936721903816810e-02,0.000000000000000000e+00
-7.747946833578302217e-02,0.000000000000000000e+00
-7.747961021228193246e-02,0.000000000000000000e+00
-7.748219641716218298e-02,0.000000000000000000e+00
-7.747599518870523783e-02,0.000000000000000000e+00
-7.747328845411417808e-02,0.000000000000000000e+00
-7.747051912614723312e-02,0.000000000000000000e+00
-7.747955171268205987e-02,0.000000000000000000e+00
-7.746411104071150577e-02,0.000000000000000000e+00
-7.748219868533973154e-02,0.000000000000000000e+00
-8.132640247055773763e-02,0.000000000000000000e+00
-2.882866800781648253e-01,0.000000000000000000e+00
-9.967488915768026037e-02,0.000000000000000000e+00
-9.674314314029415496e-02,0.000000000000000000e+00
-9.673420818961733780e-02,0.000000000000000000e+00
-9.673415648732973382e-02,0.000000000000000000e+00
-9.673691812172127702e-02,0.000000000000000000e+00
-9.674312403939348826e-02,0.000000000000000000e+00
-9.674318585474867005e-02,0.000000000000000000e+00
-9.673689630898350822e-02,0.000000000000000000e+00
-9.941611352760509890e-02,0.000000000000000000e+00
-9.941612616694035787e-02,0.000000000000000000e+00
-1.031127348774932284e-01,0.000000000000000000e+00
-3.560187104374191724e-01,0.000000000000000000e+00
-7.119133768338240520e-01,0.000000000000000000e+00
-9.665766699208593327e-01,0.000000000000000000e+00
-1.163716217626974192e+00,0.000000000000000000e+00
-1.454303163124134546e+00,0.000000000000000000e+00
-1.779118888962524236e+00,0.000000000000000000e+00
-1.914297131754557846e+00,0.000000000000000000e+00
-2.463762456451029426e+00,0.000000000000000000e+00
-2.299645977164932464e+00,0.000000000000000000e+00
-2.488175013621055864e+00,0.000000000000000000e+00
-2.645973365417320977e+00,0.000000000000000000e+00
-2.594734043194326656e+00,0.000000000000000000e+00
-2.374191307228262549e+00,0.000000000000000000e+00
-2.373985671784961227e+00,0.000000000000000000e+00
-2.548839837109070583e+00,0.000000000000000000e+00
-2.412439698232354601e+00,0.000000000000000000e+00
-2.480077347946900268e+00,0.000000000000000000e+00
-2.427978950012179560e+00,0.000000000000000000e+00
-2.427974364677930819e+00,0.000000000000000000e+00
-2.434744270317302117e+00,0.000000000000000000e+00
