0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.307764339999999936e-09,1.999674200000000068e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.364823770000000000e-05,1.998404740000000013e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.789887000000000017e-05,1.995980499999999935e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.780009429999999998e-05,1.992772460000000079e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
3.553443459999999912e-05,1.989512680000000033e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-1.144360579999999987e-04,1.983681919999999987e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-3.566600000000000174e-04,1.977785590000000093e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-5.874060999999999866e-04,1.973098749999999901e+00,-7.351779380000000343e-03,-1.434496490000000124e-01,-2.780632506511633573e-02,-1.465247120000000014e-01
-8.523506690000000200e-04,1.968240259999999964e+00,-1.058700589999999990e-02,-1.619932000000000039e-01,-3.300124103500969019e-02,-1.303571309999999872e-01
-1.215764669999999962e-03,1.962566489999999941e+00,-9.962345469999999911e-03,-1.733016520000000005e-01,-3.515049480285279554e-02,-1.192876699999999984e-01
-1.708187510000000030e-03,1.954444000000000070e+00,-1.159672439999999936e-02,-2.061077209999999937e-01,-4.085954078808653328e-02,-8.778816459999999600e-02
-2.174849999999999874e-03,1.946563360000000076e+00,-1.391839419999999980e-02,-2.155711650000000090e-01,-4.244986822187587355e-02,-7.361207999999999640e-02
-3.323472340000000001e-03,1.931032780000000004e+00,-1.705862400000000140e-02,-2.446631190000000122e-01,-4.684315603712455728e-02,-4.512716459999999846e-02
-4.088612999999999623e-03,1.921115880000000109e+00,-1.836801320000000168e-02,-2.553570000000000007e-01,-4.834626901912589952e-02,-3.547468780000000155e-02
-4.853931260000000393e-03,1.911403540000000012e+00,-1.936169340000000114e-02,-2.641882999999999870e-01,-4.952736526347576579e-02,-2.823319659999999967e-02
-5.591656549999999941e-03,1.902118999999999893e+00,-1.960874350000000113e-02,-2.708865699999999932e-01,-5.049648865217705451e-02,-2.949163689999999977e-02
-6.290750999999999808e-03,1.892866369999999909e+00,-1.961341130000000127e-02,-2.747370299999999932e-01,-5.099418360008309975e-02,-3.164973480000000255e-02
-7.086562999999999717e-03,1.881985000000000019e+00,-1.889058390000000059e-02,-2.819835840000000093e-01,-5.191999001114499385e-02,-2.933663690000000088e-02
-7.836727999999999403e-03,1.871380999999999961e+00,-1.876120640000000089e-02,-2.874250999999999889e-01,-5.276436180276977694e-02,-2.754035780000000169e-02
-8.533198999999999992e-03,1.861285690000000104e+00,-1.833789799999999831e-02,-2.916296999999999917e-01,-5.371969848664370772e-02,-2.762661129999999937e-02
-9.211287000000000294e-03,1.851077080000000041e+00,-1.718483679999999875e-02,-2.961296740000000094e-01,-5.466827638298929481e-02,-2.592155709999999919e-02
-9.960737000000000757e-03,1.838897709999999908e+00,-1.551675419999999986e-02,-3.001144000000000034e-01,-5.554300904961714802e-02,-2.420163529999999966e-02
-1.054182830000000015e-02,1.828437810000000052e+00,-1.380743549999999958e-02,-3.034796000000000160e-01,-5.635027077802139822e-02,-2.283202299999999990e-02
-1.153014410000000045e-02,1.808532239999999902e+00,-1.288037749999999988e-02,-3.063985410000000242e-01,-5.754037082691646626e-02,-1.921102590000000124e-02
-1.202470620000000052e-02,1.797214270000000003e+00,-1.133535240000000006e-02,-3.078377540000000190e-01,-5.827420079410278175e-02,-1.932292619999999989e-02
-1.243025059999999966e-02,1.787129879999999948e+00,-9.089164999999999744e-03,-3.089927430000000141e-01,-5.858785810276889022e-02,-2.195200699999999908e-02
-1.280102129999999977e-02,1.776818000000000008e+00,-7.576131730000000390e-03,-3.095309439999999745e-01,-5.933759674608713591e-02,-2.270981110000000122e-02
-1.314762050000000022e-02,1.766328810000000082e+00,-6.889443999999999776e-03,-3.092991709999999839e-01,-6.012532248057504691e-02,-2.441437000000000121e-02
-1.346477209999999945e-02,1.756210210000000105e+00,-6.831460630000000221e-03,-3.089475629999999806e-01,-6.098080050036197575e-02,-2.615321610000000130e-02
-1.388349380000000050e-02,1.742960569999999931e+00,-8.553477999999999776e-03,-3.089450999999999725e-01,-6.188802718340468551e-02,-2.710201400000000066e-02
-1.432590930000000005e-02,1.730863000000000040e+00,-1.093317100000000021e-02,-3.093279600000000129e-01,-6.282189369948520952e-02,-2.732602690000000140e-02
-1.489497350000000032e-02,1.717842579999999897e+00,-1.302819610000000017e-02,-3.098900319999999819e-01,-6.375804467702365919e-02,-2.712195740000000049e-02
-1.559383999999999944e-02,1.703980920000000010e+00,-1.434623080000000002e-02,-3.105258349999999723e-01,-6.467884094593479016e-02,-2.656744999999999940e-02
-1.620368469999999839e-02,1.692846999999999991e+00,-1.568554340000000158e-02,-3.113523999999999736e-01,-6.556943115054747473e-02,-2.554157749999999907e-02
-1.687019999999999839e-02,1.681471589999999905e+00,-1.680640499999999996e-02,-3.123040000000000260e-01,-6.641910856856539369e-02,-2.424823309999999885e-02
-1.757255569999999906e-02,1.670070289999999957e+00,-1.734330320000000009e-02,-3.132988210000000051e-01,-6.722082835299579562e-02,-2.288951349999999996e-02
-1.847352459999999919e-02,1.655904529999999930e+00,-1.756728000000000109e-02,-3.142884369999999761e-01,-6.796899340746044571e-02,-2.153431440000000072e-02
-1.989328489999999880e-02,1.633609649999999913e+00,-1.790620999999999879e-02,-3.161468800000000190e-01,-6.930694884940528933e-02,-1.890564900000000007e-02
-2.064153999999999989e-02,1.621926900000000060e+00,-1.810261419999999871e-02,-3.168088499999999752e-01,-6.990246112430521797e-02,-1.792449499999999862e-02
-2.064153999999999989e-02,1.621926900000000060e+00,-1.810261419999999871e-02,-3.168088499999999752e-01,-6.990246112430521797e-02,-1.792449499999999862e-02
-2.221687140000000102e-02,1.597569580000000045e+00,-1.945020440000000059e-02,-3.170672359999999745e-01,-7.077819142113350726e-02,-1.411549649999999968e-02
-2.291444880000000073e-02,1.586892369999999941e+00,-1.952682999999999849e-02,-3.174994589999999839e-01,-7.128175364238598100e-02,-1.336131519999999955e-02
-2.365745790000000140e-02,1.575515510000000008e+00,-1.958053189999999985e-02,-3.178300000000000014e-01,-7.175738588321758926e-02,-1.277590730000000008e-02
-2.456496000000000027e-02,1.561567780000000072e+00,-1.965740319999999958e-02,-3.180852530000000122e-01,-7.221063096026676675e-02,-1.232505870000000052e-02
-2.533373800000000148e-02,1.549825669999999933e+00,-1.971826000000000134e-02,-3.182724710000000012e-01,-7.264569162637232735e-02,-1.199600290000000027e-02
-2.608825999999999853e-02,1.538253780000000015e+00,-1.666328120000000121e-02,-3.189037439999999890e-01,-7.305407196780144830e-02,-1.542559450000000054e-02
-2.676067500000000113e-02,1.526834999999999942e+00,-1.793667120000000045e-02,-3.185303809999999736e-01,-7.329986668635982139e-02,-1.266724619999999926e-02
-2.746911000000000144e-02,1.515070319999999970e+00,-1.923153000000000015e-02,-3.183353250000000023e-01,-7.365339010766827621e-02,-1.353463620000000013e-02
-2.840603140000000013e-02,1.500533099999999953e+00,-1.750517260000000047e-02,-3.187881410000000248e-01,-7.416350796012416424e-02,-7.416728420000000092e-03
-2.908154580000000058e-02,1.489464880000000102e+00,-2.075166809999999876e-02,-3.177364999999999773e-01,-7.433093163568144091e-02,-1.006452549999999925e-02
-2.978036179999999852e-02,1.479052419999999923e+00,-1.993331129999999923e-02,-3.182641270000000078e-01,-7.444127711057905994e-02,-1.276604549999999991e-02
-3.047624000000000166e-02,1.468331099999999889e+00,-1.802920179999999845e-02,-3.188424000000000258e-01,-7.491865956758454737e-02,-6.674604490000000424e-03
-3.132512419999999853e-02,1.454947709999999894e+00,-2.120083760000000123e-02,-3.178163999999999989e-01,-7.505601697971649167e-02,-9.434180999999999817e-03
-3.280772269999999990e-02,1.433013679999999956e+00,-2.225751239999999853e-02,-3.179573709999999886e-01,-7.546260888226109798e-02,-8.531046999999999936e-03
-3.362398590000000020e-02,1.421543479999999970e+00,-2.022979219999999911e-02,-3.190762999999999794e-01,-7.574143325878175681e-02,-4.805706439999999843e-03
-3.450683499999999959e-02,1.408607359999999975e+00,-2.082650180000000101e-02,-3.191326560000000145e-01,-7.581194874935252848e-02,-3.457742739999999839e-03
-3.529064359999999761e-02,1.397424999999999917e+00,-2.171028410000000117e-02,-3.187153999999999821e-01,-7.569545325776967648e-02,-7.931024000000000060e-03
-3.611942750000000230e-02,1.385937570000000063e+00,-2.213929779999999903e-02,-3.190844360000000268e-01,-7.587700240656211625e-02,-9.360854510000000614e-03
