2.271968807249880873e-01,-0.000000000000000000e+00
2.271969539567604002e-01,-0.000000000000000000e+00
2.271970234617883555e-01,-0.000000000000000000e+00
2.271905721222002017e-01,-0.000000000000000000e+00
2.271997666973478436e-01,-0.000000000000000000e+00
7.882803162926374507e-02,-0.000000000000000000e+00
-1.130869825800866757e-01,-0.000000000000000000e+00
-3.377773654702608264e-01,-0.000000000000000000e+00
-4.555953844191884539e-01,-0.000000000000000000e+00
-6.727164022128210297e-01,-0.000000000000000000e+00
-6.400129023110388005e-01,-0.000000000000000000e+00
-8.871879484907359004e-01,-6.999999999999999556e-01
-1.253066209491364269e+00,-6.999999999999999556e-01
-1.437430634384732508e+00,-6.999999999999999556e-01
-1.662630991623928356e+00,-6.999999999999999556e-01
-1.825590155854598162e+00,-6.999999999999999556e-01
-1.911740544928116403e+00,-6.999999999999999556e-01
-2.068237724320097115e+00,-6.999999999999999556e-01
-2.085459251113673140e+00,-6.999999999999999556e-01
-2.053161253468572589e+00,-6.999999999999999556e-01
-2.403059333688727151e+00,-6.999999999999999556e-01
-2.096958683023098846e+00,-6.999999999999999556e-01
-2.202593346707913735e+00,-6.999999999999999556e-01
-2.138208089707494874e+00,-6.999999999999999556e-01
-2.163759612589216452e+00,-6.999999999999999556e-01
-2.211420146972530532e+00,-6.999999999999999556e-01
-2.362075397863216075e+00,-6.999999999999999556e-01
-2.542352745021917659e+00,-1.399999999999999911e+00
-2.463306058860380343e+00,-6.999999999999999556e-01
-2.427638747211069870e+00,-6.999999999999999556e-01
-2.554541820739506974e+00,-1.399999999999999911e+00
-2.797624522943867653e+00,-1.399999999999999911e+00
-2.601092854031568091e+00,-1.399999999999999911e+00
-2.584920568692186560e+00,-1.399999999999999911e+00
-2.618258354546855404e+00,-1.399999999999999911e+00
-2.630149803509076900e+00,-1.399999999999999911e+00
-2.629776891566363517e+00,-1.399999999999999911e+00
-2.638739442797581880e+00,-1.399999999999999911e+00
-2.657831202617070954e+00,-1.399999999999999911e+00
-2.690451171999330260e+00,-1.399999999999999911e+00
-2.715942616739725590e+00,-1.399999999999999911e+00
-2.749211781244301100e+00,-1.399999999999999911e+00
-2.980584579594967920e+00,-1.399999999999999911e+00
-2.803623550657447172e+00,-1.399999999999999911e+00
-3.035245937155011564e+00,-1.399999999999999911e+00
-2.833543915204139729e+00,-1.399999999999999911e+00
-2.826700665739743545e+00,-1.399999999999999911e+00
-2.826789848891746892e+00,-1.399999999999999911e+00
-2.874750468791237079e+00,-1.399999999999999911e+00
-2.891352257093564582e+00,-1.399999999999999911e+00
-2.880350133642173294e+00,-1.399999999999999911e+00
-2.901424004713188065e+00,-1.399999999999999911e+00
-2.890410446754414941e+00,-1.399999999999999911e+00
-2.895769757855346072e+00,-1.399999999999999911e+00
-2.894950867779387149e+00,-1.399999999999999911e+00
-2.899707795251567966e+00,-1.399999999999999911e+00
-2.907410362843050322e+00,-1.399999999999999911e+00
-2.904059578697375965e+00,-1.399999999999999911e+00
-2.908606124424537143e+00,-1.399999999999999911e+00
