2.963410228897101484e-01,0.000000000000000000e+00
2.963349239744569874e-01,0.000000000000000000e+00
2.963349333469628699e-01,0.000000000000000000e+00
2.963410733190686153e-01,0.000000000000000000e+00
2.963411034693577140e-01,0.000000000000000000e+00
2.963349308789531289e-01,0.000000000000000000e+00
2.963348295394420129e-01,0.000000000000000000e+00
2.963437196226976211e-01,0.000000000000000000e+00
2.963347120789382450e-01,0.000000000000000000e+00
2.963409823589753800e-01,0.000000000000000000e+00
2.963410799118429417e-01,0.000000000000000000e+00
2.963410691514959394e-01,0.000000000000000000e+00
2.963348956027725967e-01,0.000000000000000000e+00
2.963409365166484455e-01,0.000000000000000000e+00
2.963410942916990254e-01,0.000000000000000000e+00
3.211583329444129276e-01,0.000000000000000000e+00
7.139376458057252739e-01,0.000000000000000000e+00
1.074628172759761746e+00,6.999999999999999556e-01
1.012146389218970599e+00,6.999999999999999556e-01
1.292879675348697521e+00,6.999999999999999556e-01
1.283396175376738002e+00,6.999999999999999556e-01
1.486845469574194389e+00,6.999999999999999556e-01
1.368761980581409299e+00,6.999999999999999556e-01
1.347904047233317248e+00,6.999999999999999556e-01
1.525142433775518391e+00,6.999999999999999556e-01
1.542861805041331635e+00,6.999999999999999556e-01
1.600229456129135475e+00,6.999999999999999556e-01
1.810443506588953477e+00,6.999999999999999556e-01
2.034888804400533768e+00,6.999999999999999556e-01
1.859531642321263556e+00,6.999999999999999556e-01
1.952356843792600216e+00,6.999999999999999556e-01
1.922556911920749734e+00,6.999999999999999556e-01
1.896930965373140099e+00,6.999999999999999556e-01
1.895813953390299789e+00,6.999999999999999556e-01
1.666705633826304656e+00,6.999999999999999556e-01
1.877509126430779052e+00,6.999999999999999556e-01
1.877506985620356117e+00,6.999999999999999556e-01
1.896233684720127988e+00,6.999999999999999556e-01
2.180745106421752677e+00,6.999999999999999556e-01
2.248190643578191317e+00,6.999999999999999556e-01
2.128449516956115506e+00,6.999999999999999556e-01
2.416281760094599385e+00,6.999999999999999556e-01
2.330927972465661746e+00,6.999999999999999556e-01
2.450760966933339446e+00,6.999999999999999556e-01
2.313876210982104720e+00,6.999999999999999556e-01
2.353916066261694251e+00,6.999999999999999556e-01
2.389043500460600988e+00,6.999999999999999556e-01
2.517621735166919894e+00,1.399999999999999911e+00
2.701957023728922547e+00,1.399999999999999911e+00
2.662565874642866426e+00,1.399999999999999911e+00
2.831089447001715609e+00,1.399999999999999911e+00
2.656910572474919352e+00,1.399999999999999911e+00
2.673638337255681119e+00,1.399999999999999911e+00
2.800946783539592477e+00,1.399999999999999911e+00
2.725948827012190101e+00,1.399999999999999911e+00
2.866923176894521585e+00,1.399999999999999911e+00
2.907801738416307735e+00,1.399999999999999911e+00
2.930846904733892533e+00,1.399999999999999911e+00
2.898141186147404014e+00,1.399999999999999911e+00
2.936934164974023709e+00,1.399999999999999911e+00
3.194189616049670555e+00,1.399999999999999911e+00
3.228657524144003421e+00,1.399999999999999911e+00
3.019304267994081581e+00,1.399999999999999911e+00
3.029054895024334559e+00,1.399999999999999911e+00
3.027934541071087171e+00,1.399999999999999911e+00
2.989227706591000899e+00,1.399999999999999911e+00
3.000299838141232467e+00,1.399999999999999911e+00
2.845556339458144901e+00,1.399999999999999911e+00
2.566772471358087504e+00,1.399999999999999911e+00
2.709680747788968613e+00,1.399999999999999911e+00
2.423408370763496578e+00,6.999999999999999556e-01
2.263747970727004510e+00,6.999999999999999556e-01
2.342840331540692045e+00,6.999999999999999556e-01
2.201128800394732021e+00,6.999999999999999556e-01
2.064651617212704071e+00,6.999999999999999556e-01
2.321730417557467785e+00,6.999999999999999556e-01
