1.782139747117256479e-01,0.000000000000000000e+00
1.809292990665996581e-01,0.000000000000000000e+00
1.874582739112730378e-01,0.000000000000000000e+00
2.411332341693103454e-01,0.000000000000000000e+00
2.102617293635461737e-01,0.000000000000000000e+00
2.102731016598236857e-01,0.000000000000000000e+00
2.102552090610353974e-01,0.000000000000000000e+00
2.102616806887323830e-01,0.000000000000000000e+00
2.141323131134045543e-01,0.000000000000000000e+00
3.558405182729226235e-01,0.000000000000000000e+00
3.206204259442159143e-01,0.000000000000000000e+00
2.617202387237862471e-01,0.000000000000000000e+00
2.598171876965653104e-01,0.000000000000000000e+00
2.598107816730561015e-01,0.000000000000000000e+00
2.586880047516673109e-01,0.000000000000000000e+00
2.586762688676589872e-01,0.000000000000000000e+00
2.586697101016391387e-01,0.000000000000000000e+00
2.586762777394935875e-01,0.000000000000000000e+00
2.586762722831634220e-01,0.000000000000000000e+00
2.549012783115335856e-01,0.000000000000000000e+00
2.463203789900217933e-01,0.000000000000000000e+00
2.385970855608268160e-01,0.000000000000000000e+00
2.446470081508805849e-01,0.000000000000000000e+00
2.446471358916730010e-01,0.000000000000000000e+00
2.484186137609283307e-01,0.000000000000000000e+00
2.613247349433456823e-01,0.000000000000000000e+00
3.047265003674844430e-01,0.000000000000000000e+00
3.464441340553200410e-01,0.000000000000000000e+00
4.190084716698656564e-01,0.000000000000000000e+00
7.939704710862532933e-01,0.000000000000000000e+00
7.744963390802669378e-01,0.000000000000000000e+00
6.998946485259476269e-01,0.000000000000000000e+00
7.072220810554591397e-01,0.000000000000000000e+00
7.111959438350420326e-01,0.000000000000000000e+00
7.845153922318448547e-01,0.000000000000000000e+00
9.538508318710564593e-01,0.000000000000000000e+00
8.895158475351411242e-01,0.000000000000000000e+00
9.644030624995064693e-01,0.000000000000000000e+00
1.092835163056857795e+00,0.000000000000000000e+00
9.724535519062473821e-01,0.000000000000000000e+00
1.162401820739442426e+00,0.000000000000000000e+00
1.223332162873763895e+00,0.000000000000000000e+00
1.249661933215759024e+00,0.000000000000000000e+00
1.224880457893870123e+00,0.000000000000000000e+00
1.514798396031654226e+00,0.000000000000000000e+00
1.526037833313329983e+00,0.000000000000000000e+00
1.695388012563714852e+00,0.000000000000000000e+00
1.676216729247624881e+00,0.000000000000000000e+00
1.773007135174506699e+00,0.000000000000000000e+00
1.759817968599327598e+00,0.000000000000000000e+00
1.761778108133565945e+00,0.000000000000000000e+00
1.798718463771717513e+00,0.000000000000000000e+00
1.831755481232159255e+00,0.000000000000000000e+00
1.867110590760939548e+00,0.000000000000000000e+00
1.881934419222092147e+00,0.000000000000000000e+00
1.950914743069150248e+00,0.000000000000000000e+00
1.943935166542555271e+00,0.000000000000000000e+00
1.952885841171758896e+00,0.000000000000000000e+00
1.958075181023872569e+00,0.000000000000000000e+00
1.958066693275827275e+00,0.000000000000000000e+00
2.011161716502354757e+00,0.000000000000000000e+00
1.991220868132954624e+00,0.000000000000000000e+00
2.153480301019643495e+00,0.000000000000000000e+00
2.170199908484631290e+00,0.000000000000000000e+00
2.204682349879976133e+00,0.000000000000000000e+00
2.142352476527948912e+00,0.000000000000000000e+00
2.117379684176282861e+00,0.000000000000000000e+00
2.130953238116161774e+00,0.000000000000000000e+00
2.181069205298494573e+00,0.000000000000000000e+00
2.137426309995998697e+00,0.000000000000000000e+00
2.144168646117356580e+00,0.000000000000000000e+00
2.181142054749994230e+00,0.000000000000000000e+00
2.193131431252445029e+00,0.000000000000000000e+00
2.272522751834670895e+00,0.000000000000000000e+00
2.321376338538978956e+00,0.000000000000000000e+00
2.466692176657731217e+00,0.000000000000000000e+00
2.532368439899716162e+00,0.000000000000000000e+00
2.393099972905403217e+00,0.000000000000000000e+00
2.418343117310655543e+00,0.000000000000000000e+00
2.608959708086372675e+00,0.000000000000000000e+00
2.620526422305747616e+00,0.000000000000000000e+00
2.485431739654918371e+00,0.000000000000000000e+00
2.504024679502148576e+00,0.000000000000000000e+00
2.527740615614588293e+00,0.000000000000000000e+00
2.694003244683280229e+00,0.000000000000000000e+00
2.537091783103036402e+00,0.000000000000000000e+00
2.570326486324796988e+00,0.000000000000000000e+00
2.550738855813149186e+00,0.000000000000000000e+00
2.798765548456870533e+00,0.000000000000000000e+00
2.645048820149145552e+00,0.000000000000000000e+00
2.671002531637599819e+00,0.000000000000000000e+00
2.744995489313626802e+00,0.000000000000000000e+00
2.710425227504150048e+00,0.000000000000000000e+00
2.766289625663374885e+00,0.000000000000000000e+00
2.728601724808441542e+00,0.000000000000000000e+00
