1.253819621822921948e-01,0.000000000000000000e+00
1.253819414316037495e-01,0.000000000000000000e+00
1.253910592131430857e-01,0.000000000000000000e+00
1.253818939103028829e-01,0.000000000000000000e+00
1.253910912465735217e-01,0.000000000000000000e+00
1.253846299032227440e-01,0.000000000000000000e+00
1.253818357818521079e-01,0.000000000000000000e+00
1.569811760508803555e-01,0.000000000000000000e+00
2.101744476941575512e-01,0.000000000000000000e+00
4.412849059952839714e-01,0.000000000000000000e+00
6.555398356652852865e-01,6.999999999999999556e-01
9.441111274365983075e-01,6.999999999999999556e-01
1.204488992321824270e+00,6.999999999999999556e-01
1.416771172740080242e+00,6.999999999999999556e-01
1.609496605691229654e+00,6.999999999999999556e-01
2.018494320850193091e+00,6.999999999999999556e-01
2.256471217524872674e+00,6.999999999999999556e-01
2.332607788939843996e+00,6.999999999999999556e-01
2.408068067309003357e+00,6.999999999999999556e-01
2.708570596376530748e+00,1.399999999999999911e+00
2.673808157144077935e+00,1.399999999999999911e+00
2.936187525747977922e+00,1.399999999999999911e+00
2.971457247617549147e+00,1.399999999999999911e+00
3.263230788045899278e+00,1.399999999999999911e+00
3.347696678244907353e+00,1.399999999999999911e+00
3.380206700876740911e+00,1.399999999999999911e+00
3.475550412044321469e+00,1.399999999999999911e+00
3.365609223533374106e+00,1.399999999999999911e+00
3.404991554635931728e+00,1.399999999999999911e+00
3.471805270366756790e+00,1.399999999999999911e+00
3.427159299612937637e+00,1.399999999999999911e+00
3.678497203427359086e+00,1.399999999999999911e+00
3.531515732744650471e+00,1.399999999999999911e+00
3.742371187691198475e+00,1.399999999999999911e+00
3.551962572919437289e+00,1.399999999999999911e+00
3.544658431960029166e+00,1.399999999999999911e+00
3.546301143225336627e+00,1.399999999999999911e+00
3.546300987444691355e+00,1.399999999999999911e+00
3.551612116073476155e+00,1.399999999999999911e+00
3.549626850125693789e+00,1.399999999999999911e+00
3.549648735999191729e+00,1.399999999999999911e+00
3.501830904244071618e+00,1.399999999999999911e+00
3.427759699744207911e+00,1.399999999999999911e+00
3.175199583410987181e+00,1.399999999999999911e+00
2.982515525542293044e+00,1.399999999999999911e+00
2.817411216468633128e+00,1.399999999999999911e+00
2.844685810194691911e+00,1.399999999999999911e+00
2.629037558602346003e+00,1.399999999999999911e+00
2.646568524209000017e+00,1.399999999999999911e+00
2.523783296747847515e+00,1.399999999999999911e+00
