3.578725491299035166e-01,-0.000000000000000000e+00
3.578725847575875973e-01,-0.000000000000000000e+00
3.578727016653076576e-01,-0.000000000000000000e+00
3.578813745439908267e-01,-0.000000000000000000e+00
3.578595026192732398e-01,-0.000000000000000000e+00
3.578812942261251906e-01,-0.000000000000000000e+00
3.578682748285992310e-01,-0.000000000000000000e+00
3.578811907187020025e-01,-0.000000000000000000e+00
3.578814423468327788e-01,-0.000000000000000000e+00
3.578725951899865976e-01,-0.000000000000000000e+00
3.071057151208150815e-01,-0.000000000000000000e+00
5.792856557327002998e-03,-0.000000000000000000e+00
-4.663582181069482746e-01,-0.000000000000000000e+00
-8.778430498638918333e-01,-6.999999999999999556e-01
-9.018382259984136784e-01,-6.999999999999999556e-01
-9.682544483041124472e-01,-6.999999999999999556e-01
-1.071524007824261160e+00,-6.999999999999999556e-01
-8.796338560256539152e-01,-6.999999999999999556e-01
-9.426350980324774698e-01,-6.999999999999999556e-01
-8.857484928117219658e-01,-6.999999999999999556e-01
-8.863796183632164372e-01,-6.999999999999999556e-01
-8.863990676299200455e-01,-6.999999999999999556e-01
-8.863989543196217902e-01,-6.999999999999999556e-01
-8.863908097295835065e-01,-6.999999999999999556e-01
-8.823405825315664419e-01,-6.999999999999999556e-01
-8.823208371744755141e-01,-6.999999999999999556e-01
-8.782426508095662054e-01,-6.999999999999999556e-01
-8.782448515843654935e-01,-6.999999999999999556e-01
-8.782645156699238065e-01,-6.999999999999999556e-01
-8.771294423647479910e-01,-6.999999999999999556e-01
-8.771270067728549336e-01,-6.999999999999999556e-01
-8.771212397642911274e-01,-6.999999999999999556e-01
-8.728880299483026128e-01,-6.999999999999999556e-01
-8.097627674574420231e-01,-6.999999999999999556e-01
-7.279349761848218359e-01,-0.000000000000000000e+00
-7.663753798465158251e-01,-6.999999999999999556e-01
-7.939327300533862708e-01,-6.999999999999999556e-01
-7.784889134671368893e-01,-6.999999999999999556e-01
-7.671441221996323501e-01,-6.999999999999999556e-01
-7.671614410289807617e-01,-6.999999999999999556e-01
-7.536645562381167895e-01,-6.999999999999999556e-01
-7.565185995433287847e-01,-6.999999999999999556e-01
-7.565440025971378324e-01,-6.999999999999999556e-01
-7.565243901510788627e-01,-6.999999999999999556e-01
-7.565243825900535013e-01,-6.999999999999999556e-01
-7.565243513518253859e-01,-6.999999999999999556e-01
-7.565243688345860695e-01,-6.999999999999999556e-01
