3.034687643116309452e-01,0.000000000000000000e+00
3.034688017707999341e-01,0.000000000000000000e+00
3.034685731618101956e-01,0.000000000000000000e+00
3.034749624900058840e-01,0.000000000000000000e+00
3.034687362144389833e-01,0.000000000000000000e+00
3.034923155015487040e-01,0.000000000000000000e+00
3.034687631438712230e-01,0.000000000000000000e+00
3.034748457224588636e-01,0.000000000000000000e+00
3.034685269854843215e-01,0.000000000000000000e+00
3.034896877599385090e-01,0.000000000000000000e+00
3.034687346473567970e-01,0.000000000000000000e+00
3.034934012691210548e-01,0.000000000000000000e+00
3.034714650276490455e-01,0.000000000000000000e+00
3.034688631041358997e-01,0.000000000000000000e+00
3.034687972618624885e-01,0.000000000000000000e+00
3.034687358580671623e-01,0.000000000000000000e+00
3.034686972136634298e-01,0.000000000000000000e+00
3.034686309355673073e-01,0.000000000000000000e+00
3.034934586880482232e-01,0.000000000000000000e+00
3.034873767886087648e-01,0.000000000000000000e+00
3.034873712670924095e-01,0.000000000000000000e+00
3.034749525513358304e-01,0.000000000000000000e+00
3.034873375532342044e-01,0.000000000000000000e+00
3.034687425057095989e-01,0.000000000000000000e+00
3.034688121501932234e-01,0.000000000000000000e+00
3.034687817840982516e-01,0.000000000000000000e+00
3.034687411181729022e-01,0.000000000000000000e+00
3.034714075453593951e-01,0.000000000000000000e+00
3.034749336911339301e-01,0.000000000000000000e+00
3.034749634897475623e-01,0.000000000000000000e+00
3.034930720683967076e-01,0.000000000000000000e+00
3.034687642607036828e-01,0.000000000000000000e+00
3.034873181129569275e-01,0.000000000000000000e+00
3.034869274382432369e-01,0.000000000000000000e+00
3.034749171963354031e-01,0.000000000000000000e+00
3.034686529176083281e-01,0.000000000000000000e+00
1.000799415328326614e+00,6.999999999999999556e-01
1.396461665786713713e+00,6.999999999999999556e-01
1.869107181068089263e+00,6.999999999999999556e-01
2.090113696700170554e+00,6.999999999999999556e-01
2.590921775673364458e+00,1.399999999999999911e+00
3.131995477545896911e+00,1.399999999999999911e+00
2.901221027203598091e+00,1.399999999999999911e+00
2.592608506551912217e+00,1.399999999999999911e+00
3.126520877245485774e+00,1.399999999999999911e+00
3.003008727837754854e+00,1.399999999999999911e+00
2.999153611017030485e+00,1.399999999999999911e+00
3.318567914206541403e+00,1.399999999999999911e+00
3.149354647510169691e+00,1.399999999999999911e+00
3.716738447821660074e+00,1.399999999999999911e+00
3.834376066108386105e+00,1.399999999999999911e+00
3.625091001179221895e+00,1.399999999999999911e+00
3.506014418496803842e+00,1.399999999999999911e+00
2.975274723292475443e+00,1.399999999999999911e+00
2.282392648760410481e+00,6.999999999999999556e-01
1.600436493146935257e+00,6.999999999999999556e-01
1.525173169185356947e+00,6.999999999999999556e-01
1.603392665902353409e+00,6.999999999999999556e-01
2.009896426571919914e+00,6.999999999999999556e-01
2.008864209839694936e+00,6.999999999999999556e-01
2.265196728072226939e+00,6.999999999999999556e-01
2.212883506130241429e+00,6.999999999999999556e-01
2.142296244152338769e+00,6.999999999999999556e-01
2.137156820326980622e+00,6.999999999999999556e-01
2.137143739895646100e+00,6.999999999999999556e-01
2.154240552291762700e+00,6.999999999999999556e-01
2.339519398798487693e+00,6.999999999999999556e-01
2.505195771515391190e+00,1.399999999999999911e+00
2.780259466035559068e+00,1.399999999999999911e+00
2.547622336935963183e+00,1.399999999999999911e+00
2.541108587630250160e+00,1.399999999999999911e+00
2.173869158442717442e+00,6.999999999999999556e-01
1.925939173777313052e+00,6.999999999999999556e-01
2.149439598835522602e+00,6.999999999999999556e-01
2.193392733402804495e+00,6.999999999999999556e-01
2.197771668719516125e+00,6.999999999999999556e-01
2.159110615455683835e+00,6.999999999999999556e-01
1.755672318101616503e+00,6.999999999999999556e-01
1.668022977652598549e+00,6.999999999999999556e-01
1.398601737239441922e+00,6.999999999999999556e-01
1.251364059351378621e+00,6.999999999999999556e-01
8.468583320828306782e-01,6.999999999999999556e-01
8.799245736173646470e-01,6.999999999999999556e-01
8.217070149438125970e-01,6.999999999999999556e-01
6.748790197238923039e-01,0.000000000000000000e+00
8.282357190009561609e-01,6.999999999999999556e-01
9.520140567032995271e-01,6.999999999999999556e-01
9.520335000242541312e-01,6.999999999999999556e-01
9.560862705321807598e-01,6.999999999999999556e-01
1.123011299091972504e+00,6.999999999999999556e-01
1.323653506940309255e+00,6.999999999999999556e-01
1.479422156413273903e+00,6.999999999999999556e-01
2.164849581697922520e+00,6.999999999999999556e-01
2.280884023527812499e+00,6.999999999999999556e-01
2.682146255645887045e+00,1.399999999999999911e+00
2.450935865524991986e+00,6.999999999999999556e-01
2.552124678670328883e+00,1.399999999999999911e+00
2.633359208034613541e+00,1.399999999999999911e+00
2.677025829958185721e+00,1.399999999999999911e+00
2.406860335241391091e+00,6.999999999999999556e-01
2.160474430740747742e+00,6.999999999999999556e-01
1.329801155762394771e+00,6.999999999999999556e-01
1.203500661752925360e+00,6.999999999999999556e-01
8.412182697075799576e-01,6.999999999999999556e-01
7.217501779425435915e-01,0.000000000000000000e+00
6.131962458618045453e-01,0.000000000000000000e+00
7.216437882313635477e-01,0.000000000000000000e+00
5.351106307421908959e-01,0.000000000000000000e+00
7.902930935436356386e-01,6.999999999999999556e-01
7.200829493839516759e-01,0.000000000000000000e+00
7.206329858219886475e-01,0.000000000000000000e+00
7.068334940695845114e-01,0.000000000000000000e+00
6.894711935274292491e-01,0.000000000000000000e+00
6.829556414823438892e-01,0.000000000000000000e+00
6.767425476967104947e-01,0.000000000000000000e+00
6.727508582252249569e-01,0.000000000000000000e+00
6.701485077173765514e-01,0.000000000000000000e+00
6.661532929889576460e-01,0.000000000000000000e+00
6.661532196505451919e-01,0.000000000000000000e+00
6.610100801648424174e-01,0.000000000000000000e+00
6.610158553431867423e-01,0.000000000000000000e+00
6.610158247410168331e-01,0.000000000000000000e+00
1.178599327018877263e+00,6.999999999999999556e-01
2.019802027609860939e+00,6.999999999999999556e-01
2.453675985886650590e+00,6.999999999999999556e-01
2.980328638360100868e+00,1.399999999999999911e+00
3.725950642067234142e+00,1.399999999999999911e+00
3.343084142528796043e+00,1.399999999999999911e+00
3.239213058238542331e+00,1.399999999999999911e+00
3.332870765294841497e+00,1.399999999999999911e+00
3.325814639437868259e+00,1.399999999999999911e+00
2.766268403737335735e+00,1.399999999999999911e+00
3.228868145516364141e+00,1.399999999999999911e+00
3.430310155127125782e+00,1.399999999999999911e+00
3.770005935962312815e+00,1.399999999999999911e+00
3.980704124610363159e+00,1.399999999999999911e+00
3.910138420850306051e+00,1.399999999999999911e+00
4.066006152484029634e+00,1.399999999999999911e+00
4.243445160291333451e+00,1.399999999999999911e+00
3.583719567989612553e+00,1.399999999999999911e+00
1.832060244469178478e+00,6.999999999999999556e-01
1.138596273323975616e+00,6.999999999999999556e-01
6.104187265655829364e-01,0.000000000000000000e+00
5.618228342641993223e-01,0.000000000000000000e+00
4.658582903082260085e-01,0.000000000000000000e+00
5.197630143532320224e-01,0.000000000000000000e+00
5.405819418253410280e-01,0.000000000000000000e+00
5.678315452549661524e-01,0.000000000000000000e+00
6.903892174244709024e-01,0.000000000000000000e+00
6.963474209316833363e-01,0.000000000000000000e+00
6.939505655504308868e-01,0.000000000000000000e+00
9.206621265090948469e-01,6.999999999999999556e-01
1.398529729848172476e+00,6.999999999999999556e-01
2.106034096447257475e+00,6.999999999999999556e-01
5.000000000000000000e+00,2.100000000000000089e+00
2.320010296122630322e+00,6.999999999999999556e-01
3.439423852153025596e+00,1.399999999999999911e+00
2.972333390449297230e+00,1.399999999999999911e+00
2.273692061785775209e+00,6.999999999999999556e-01
1.090877072615408672e+00,6.999999999999999556e-01
7.652445032734211949e-01,6.999999999999999556e-01
2.576660273047708394e+00,1.399999999999999911e+00
3.066010088511726739e+00,1.399999999999999911e+00
2.553017382110192912e+00,1.399999999999999911e+00
2.589971603017511725e+00,1.399999999999999911e+00
2.748312258878605974e+00,1.399999999999999911e+00
2.118768237568800838e+00,6.999999999999999556e-01
1.043117760416528261e+00,6.999999999999999556e-01
3.195711315254676776e-01,0.000000000000000000e+00
