4.128613356314176919e-01,-0.000000000000000000e+00
4.128612506706672569e-01,-0.000000000000000000e+00
4.128525474955484498e-01,-0.000000000000000000e+00
4.128525547940272156e-01,-0.000000000000000000e+00
4.128558199065074930e-01,-0.000000000000000000e+00
4.128614813081259438e-01,-0.000000000000000000e+00
4.128615573777170145e-01,-0.000000000000000000e+00
4.128614031072512791e-01,-0.000000000000000000e+00
4.128613158188128018e-01,-0.000000000000000000e+00
4.117176728685706388e-01,-0.000000000000000000e+00
4.105744798940729190e-01,-0.000000000000000000e+00
4.105688896405130239e-01,-0.000000000000000000e+00
4.105688794786742646e-01,-0.000000000000000000e+00
4.105601905075587643e-01,-0.000000000000000000e+00
4.105688488052964269e-01,-0.000000000000000000e+00
4.105601869429569839e-01,-0.000000000000000000e+00
4.105601598573991318e-01,-0.000000000000000000e+00
4.105688683209655632e-01,-0.000000000000000000e+00
4.105689407400190949e-01,-0.000000000000000000e+00
4.105688971714136493e-01,-0.000000000000000000e+00
3.731121313576558629e-01,-0.000000000000000000e+00
3.346616464483357922e-01,-0.000000000000000000e+00
3.527878919658630208e-01,-0.000000000000000000e+00
1.127625050504975079e-01,-0.000000000000000000e+00
2.671101345854795528e-02,-0.000000000000000000e+00
-6.501729256359334297e-04,-0.000000000000000000e+00
7.111445991980865078e-02,-0.000000000000000000e+00
-3.411111414122733887e-01,-0.000000000000000000e+00
-2.706610520167037626e-01,-0.000000000000000000e+00
-4.659677535374734392e-01,-0.000000000000000000e+00
-7.150677565054601725e-01,-0.000000000000000000e+00
-7.744155205835913103e-01,-6.999999999999999556e-01
-9.290288216035302860e-01,-6.999999999999999556e-01
-1.084683189156991245e+00,-6.999999999999999556e-01
-1.153604922061202576e+00,-6.999999999999999556e-01
-1.116731320918360248e+00,-6.999999999999999556e-01
-1.396946536673699280e+00,-6.999999999999999556e-01
-1.361518967791580881e+00,-6.999999999999999556e-01
-1.490646575608986613e+00,-6.999999999999999556e-01
-1.620789368508334327e+00,-6.999999999999999556e-01
-1.786485148160609437e+00,-6.999999999999999556e-01
-1.970627624490076890e+00,-6.999999999999999556e-01
-1.836062085440716141e+00,-6.999999999999999556e-01
-1.878137636207453998e+00,-6.999999999999999556e-01
-1.914698017625670046e+00,-6.999999999999999556e-01
-1.955015928865532215e+00,-6.999999999999999556e-01
-1.908332016045524382e+00,-6.999999999999999556e-01
-2.063495757118237961e+00,-6.999999999999999556e-01
-2.143501754067115073e+00,-6.999999999999999556e-01
-2.265064876140675754e+00,-6.999999999999999556e-01
-2.362472744938583613e+00,-6.999999999999999556e-01
-2.402705627619841078e+00,-6.999999999999999556e-01
-2.259120639737801639e+00,-6.999999999999999556e-01
-2.343854359724936387e+00,-6.999999999999999556e-01
-2.250269732018018498e+00,-6.999999999999999556e-01
-2.261452209598940222e+00,-6.999999999999999556e-01
-2.279122413052096618e+00,-6.999999999999999556e-01
-2.313973464976221806e+00,-6.999999999999999556e-01
-2.341989369019802147e+00,-6.999999999999999556e-01
-2.455680262168551398e+00,-6.999999999999999556e-01
-2.398190002730665960e+00,-6.999999999999999556e-01
-2.467613485400367956e+00,-6.999999999999999556e-01
-2.668926028323978183e+00,-1.399999999999999911e+00
-2.470494042706782967e+00,-6.999999999999999556e-01
-2.468463717043821504e+00,-6.999999999999999556e-01
-2.729048007281406729e+00,-1.399999999999999911e+00
-2.523304042304065131e+00,-1.399999999999999911e+00
-2.788592524814127671e+00,-1.399999999999999911e+00
-2.592935888675130585e+00,-1.399999999999999911e+00
-2.674446264247261063e+00,-1.399999999999999911e+00
-2.619262210679117242e+00,-1.399999999999999911e+00
-2.670232143364944299e+00,-1.399999999999999911e+00
-2.723992020069122777e+00,-1.399999999999999911e+00
-2.709194250058065911e+00,-1.399999999999999911e+00
-2.738585854696955479e+00,-1.399999999999999911e+00
-2.862756593394098381e+00,-1.399999999999999911e+00
-2.795979643887553490e+00,-1.399999999999999911e+00
-3.035681806858441689e+00,-1.399999999999999911e+00
-2.934516023823579012e+00,-1.399999999999999911e+00
-2.969736027425804448e+00,-1.399999999999999911e+00
-2.866626240970310491e+00,-1.399999999999999911e+00
-2.858463258790364225e+00,-1.399999999999999911e+00
-2.924928572047594155e+00,-1.399999999999999911e+00
-2.876855946577296486e+00,-1.399999999999999911e+00
-2.879195762223392130e+00,-1.399999999999999911e+00
-2.879195484313230136e+00,-1.399999999999999911e+00
-2.879193830495752504e+00,-1.399999999999999911e+00
-2.887102704258635910e+00,-1.399999999999999911e+00
-3.124520220524658498e+00,-1.399999999999999911e+00
-2.904591705355270559e+00,-1.399999999999999911e+00
-2.916565767784443874e+00,-1.399999999999999911e+00
-2.931991691543563761e+00,-1.399999999999999911e+00
-2.938879943217862056e+00,-1.399999999999999911e+00
-2.932427666470510008e+00,-1.399999999999999911e+00
-2.908177136430358800e+00,-1.399999999999999911e+00
-2.796021066602699001e+00,-1.399999999999999911e+00
-2.706202152390785542e+00,-1.399999999999999911e+00
-2.773997927323142321e+00,-1.399999999999999911e+00
-2.513972949963667602e+00,-1.399999999999999911e+00
-2.474489236874892306e+00,-6.999999999999999556e-01
-1.864862299768755394e+00,-6.999999999999999556e-01
-1.606660163378426764e+00,-6.999999999999999556e-01
-1.591331922547265076e+00,-6.999999999999999556e-01
-1.307787778560225433e+00,-6.999999999999999556e-01
-1.274974451962941124e+00,-6.999999999999999556e-01
-1.217256585770580823e+00,-6.999999999999999556e-01
-9.380191228848726581e-01,-6.999999999999999556e-01
-8.781709338740397719e-01,-6.999999999999999556e-01
-8.087600236077012728e-01,-6.999999999999999556e-01
