2.656379561435959213e-01,0.000000000000000000e+00
2.656565479215697856e-01,0.000000000000000000e+00
2.656382954908891314e-01,0.000000000000000000e+00
2.656565796646481181e-01,0.000000000000000000e+00
2.656627802678647177e-01,0.000000000000000000e+00
2.656441487622973607e-01,0.000000000000000000e+00
2.656443124542600676e-01,0.000000000000000000e+00
2.656378907503483822e-01,0.000000000000000000e+00
2.656565131385061340e-01,0.000000000000000000e+00
2.656468646007759116e-01,0.000000000000000000e+00
2.656442848721395911e-01,0.000000000000000000e+00
2.656439025654962482e-01,0.000000000000000000e+00
2.656628300678205434e-01,0.000000000000000000e+00
2.656468109338075423e-01,0.000000000000000000e+00
4.846796002025465788e-01,0.000000000000000000e+00
3.031558152623927138e-01,0.000000000000000000e+00
3.135192971133450301e-01,0.000000000000000000e+00
5.620423380587732387e-01,0.000000000000000000e+00
7.849662426800716464e-01,6.999999999999999556e-01
8.702833986941960198e-01,6.999999999999999556e-01
1.149787383619756964e+00,6.999999999999999556e-01
1.176398762619282223e+00,6.999999999999999556e-01
1.190122737246570361e+00,6.999999999999999556e-01
1.532502407847929682e+00,6.999999999999999556e-01
1.562825510846451937e+00,6.999999999999999556e-01
1.502076266649493785e+00,6.999999999999999556e-01
1.642458839774278978e+00,6.999999999999999556e-01
1.682626115449433302e+00,6.999999999999999556e-01
1.578961874849162506e+00,6.999999999999999556e-01
1.491135923059028645e+00,6.999999999999999556e-01
1.504747050320552226e+00,6.999999999999999556e-01
1.504752526007757663e+00,6.999999999999999556e-01
1.504747028085829275e+00,6.999999999999999556e-01
1.500532902251430212e+00,6.999999999999999556e-01
1.500538345452540501e+00,6.999999999999999556e-01
1.500530744220183621e+00,6.999999999999999556e-01
1.500533030132220169e+00,6.999999999999999556e-01
1.500538381056141457e+00,6.999999999999999556e-01
1.500538309950836924e+00,6.999999999999999556e-01
1.500533025007934951e+00,6.999999999999999556e-01
1.504767281927405831e+00,6.999999999999999556e-01
1.505883180935953192e+00,6.999999999999999556e-01
1.514349143397723418e+00,6.999999999999999556e-01
1.584912845807377568e+00,6.999999999999999556e-01
1.576998101236140259e+00,6.999999999999999556e-01
1.612186982388415624e+00,6.999999999999999556e-01
1.638770121339173214e+00,6.999999999999999556e-01
1.651430359765913236e+00,6.999999999999999556e-01
1.679384346783419524e+00,6.999999999999999556e-01
1.644563928505057504e+00,6.999999999999999556e-01
1.665677224940322665e+00,6.999999999999999556e-01
1.673541139928683474e+00,6.999999999999999556e-01
1.720859737607347784e+00,6.999999999999999556e-01
1.847811921765074583e+00,6.999999999999999556e-01
1.765088357024205079e+00,6.999999999999999556e-01
1.781868851671545517e+00,6.999999999999999556e-01
1.819243123910220028e+00,6.999999999999999556e-01
1.820766191172604964e+00,6.999999999999999556e-01
1.833370129022048323e+00,6.999999999999999556e-01
1.836220995210367635e+00,6.999999999999999556e-01
1.836246722515334051e+00,6.999999999999999556e-01
1.836222547248782089e+00,6.999999999999999556e-01
1.836227963030222288e+00,6.999999999999999556e-01
1.836228023665815057e+00,6.999999999999999556e-01
1.836226084484762877e+00,6.999999999999999556e-01
1.836225755902554990e+00,6.999999999999999556e-01
1.836220378790403895e+00,6.999999999999999556e-01
1.836248758693642680e+00,6.999999999999999556e-01
1.836248923769112418e+00,6.999999999999999556e-01
1.836246711559656131e+00,6.999999999999999556e-01
1.836246521600949144e+00,6.999999999999999556e-01
1.836222757105474557e+00,6.999999999999999556e-01
1.836248868338410167e+00,6.999999999999999556e-01
1.836248899890068120e+00,6.999999999999999556e-01
1.828893062654517676e+00,6.999999999999999556e-01
1.831931962635696909e+00,6.999999999999999556e-01
1.831931763145099978e+00,6.999999999999999556e-01
1.831952521879018914e+00,6.999999999999999556e-01
1.831934075746840973e+00,6.999999999999999556e-01
1.836619482738534259e+00,6.999999999999999556e-01
1.845631626757867183e+00,6.999999999999999556e-01
1.890080722252872603e+00,6.999999999999999556e-01
1.951139767821548299e+00,6.999999999999999556e-01
2.375479765474162619e+00,6.999999999999999556e-01
2.313936988077639256e+00,6.999999999999999556e-01
2.256754975820389308e+00,6.999999999999999556e-01
2.172763168359600261e+00,6.999999999999999556e-01
2.180680641983030021e+00,6.999999999999999556e-01
2.180678459378354805e+00,6.999999999999999556e-01
2.180675680320701471e+00,6.999999999999999556e-01
2.185046518053242348e+00,6.999999999999999556e-01
2.262245405161837031e+00,6.999999999999999556e-01
2.349723437793009406e+00,6.999999999999999556e-01
2.584519175008157088e+00,1.399999999999999911e+00
2.390586610445316396e+00,6.999999999999999556e-01
2.494446110480886603e+00,6.999999999999999556e-01
2.520512533166562985e+00,1.399999999999999911e+00
2.529719274943917462e+00,1.399999999999999911e+00
2.440861136374296247e+00,6.999999999999999556e-01
2.499257201686543972e+00,6.999999999999999556e-01
2.469084595962849793e+00,6.999999999999999556e-01
2.469107770387096945e+00,6.999999999999999556e-01
2.727597232454526122e+00,1.399999999999999911e+00
2.526289540436747139e+00,1.399999999999999911e+00
2.588106258317798058e+00,1.399999999999999911e+00
2.584482681387091141e+00,1.399999999999999911e+00
2.586045490360063148e+00,1.399999999999999911e+00
2.585913275410177459e+00,1.399999999999999911e+00
2.579453795574020436e+00,1.399999999999999911e+00
2.590773781218603133e+00,1.399999999999999911e+00
2.590750872220286105e+00,1.399999999999999911e+00
2.595214390112297931e+00,1.399999999999999911e+00
2.603625049121232937e+00,1.399999999999999911e+00
2.602041100286998532e+00,1.399999999999999911e+00
2.602036733315792549e+00,1.399999999999999911e+00
2.602035397606470291e+00,1.399999999999999911e+00
2.579920353257460608e+00,1.399999999999999911e+00
2.261102514838587929e+00,6.999999999999999556e-01
1.811962869765449957e+00,6.999999999999999556e-01
1.223944202776073853e+00,6.999999999999999556e-01
1.406683194991821706e+00,6.999999999999999556e-01
6.595144886337628298e-01,0.000000000000000000e+00
5.021088055622635604e-01,0.000000000000000000e+00
3.953946278363158484e-01,0.000000000000000000e+00
3.270569775547031988e-01,0.000000000000000000e+00
4.257440831835723194e-01,0.000000000000000000e+00
4.688881467512799883e-01,0.000000000000000000e+00
4.178930263719894400e-01,0.000000000000000000e+00
4.727192199761047209e-01,0.000000000000000000e+00
4.766891541838488844e-01,0.000000000000000000e+00
1.390454148830389869e+00,6.999999999999999556e-01
1.520440645431389459e+00,6.999999999999999556e-01
1.502263269485857311e+00,6.999999999999999556e-01
2.012449753438942945e+00,6.999999999999999556e-01
1.951901990613914784e+00,6.999999999999999556e-01
2.246062137090691024e+00,6.999999999999999556e-01
2.239061118731920264e+00,6.999999999999999556e-01
2.152208928396956100e+00,6.999999999999999556e-01
2.038242314625791529e+00,6.999999999999999556e-01
2.035742181680179730e+00,6.999999999999999556e-01
2.031179546209252340e+00,6.999999999999999556e-01
2.031179573452448484e+00,6.999999999999999556e-01
2.031178689223176015e+00,6.999999999999999556e-01
2.026821847927408715e+00,6.999999999999999556e-01
2.026853619384253236e+00,6.999999999999999556e-01
1.888288609437336563e+00,6.999999999999999556e-01
1.613283454458190436e+00,6.999999999999999556e-01
1.880308053075689489e+00,6.999999999999999556e-01
1.884773575685728231e+00,6.999999999999999556e-01
1.920038763825010708e+00,6.999999999999999556e-01
1.949257386527225799e+00,6.999999999999999556e-01
1.943019786309609032e+00,6.999999999999999556e-01
1.947328102114503467e+00,6.999999999999999556e-01
2.026477468424634498e+00,6.999999999999999556e-01
2.079745022914748276e+00,6.999999999999999556e-01
2.075736536430820678e+00,6.999999999999999556e-01
2.066848376645552765e+00,6.999999999999999556e-01
2.061428142101403349e+00,6.999999999999999556e-01
2.061428059932559620e+00,6.999999999999999556e-01
2.061449226053630124e+00,6.999999999999999556e-01
2.035826265205407992e+00,6.999999999999999556e-01
1.662269193336751716e+00,6.999999999999999556e-01
1.747951595654130719e+00,6.999999999999999556e-01
1.845951754854473936e+00,6.999999999999999556e-01
1.435390742361899008e+00,6.999999999999999556e-01
5.454537409898815303e-01,0.000000000000000000e+00
4.577982893203251802e-01,0.000000000000000000e+00
4.216610777241749375e-01,0.000000000000000000e+00
3.069153075882779524e-01,0.000000000000000000e+00
3.770304076917274649e-02,0.000000000000000000e+00
2.996441458219457621e-01,0.000000000000000000e+00
3.220698876350774342e-01,0.000000000000000000e+00
3.573830882747009441e-01,0.000000000000000000e+00
3.573994786094371601e-01,0.000000000000000000e+00
3.574153283158282290e-01,0.000000000000000000e+00
3.562791973980775073e-01,0.000000000000000000e+00
3.562792209768829155e-01,0.000000000000000000e+00
3.551335019963183237e-01,0.000000000000000000e+00
3.551236064723559127e-01,0.000000000000000000e+00
4.712084435810576233e-02,0.000000000000000000e+00
-1.754066843521542574e-01,0.000000000000000000e+00
-4.863258199834831208e-01,0.000000000000000000e+00
-7.443777038939917157e-01,-6.999999999999999556e-01
-7.972248694345945852e-01,-6.999999999999999556e-01
-6.143749079578660899e-01,0.000000000000000000e+00
-4.407715206851229861e-01,0.000000000000000000e+00
-3.894518046097344421e-01,0.000000000000000000e+00
-2.022478199940448140e-01,0.000000000000000000e+00
2.622964938910232191e-01,0.000000000000000000e+00
6.914973916151321287e-01,0.000000000000000000e+00
9.170811596735222171e-01,6.999999999999999556e-01
1.274199831494242874e+00,6.999999999999999556e-01
1.548134520183396701e+00,6.999999999999999556e-01
1.750832351977175128e+00,6.999999999999999556e-01
1.898178239058626371e+00,6.999999999999999556e-01
1.928287918980877480e+00,6.999999999999999556e-01
1.649442563871020395e+00,6.999999999999999556e-01
1.287034210295255221e+00,6.999999999999999556e-01
1.159330589821373714e+00,6.999999999999999556e-01
5.515981149378111903e-01,0.000000000000000000e+00
3.647333877060063845e-01,0.000000000000000000e+00
6.038546928178967210e-01,0.000000000000000000e+00
7.306051444977714748e-01,6.999999999999999556e-01
6.938503971011017457e-01,0.000000000000000000e+00
5.316338232003172681e-01,0.000000000000000000e+00
1.652343534690097759e-01,0.000000000000000000e+00
-3.223364793698333397e-01,0.000000000000000000e+00
-4.255666085081088457e-01,0.000000000000000000e+00
-2.869394289275011833e-01,0.000000000000000000e+00
-3.500189022606273737e-01,0.000000000000000000e+00
-1.305796846304107806e-01,0.000000000000000000e+00
-1.317933253452062969e-01,0.000000000000000000e+00
-1.393274855142150881e-01,0.000000000000000000e+00
-1.393363459359722722e-01,0.000000000000000000e+00
-1.393364307361807108e-01,0.000000000000000000e+00
-1.393390570663528283e-01,0.000000000000000000e+00
-1.393299609199593336e-01,0.000000000000000000e+00
-1.393363888084291347e-01,0.000000000000000000e+00
-8.546358276436452073e-01,-6.999999999999999556e-01
-1.420971770301391768e+00,-6.999999999999999556e-01
-1.133595204741294271e+00,-6.999999999999999556e-01
-8.517519183597812571e-01,-6.999999999999999556e-01
-4.671993161092571900e-01,0.000000000000000000e+00
-5.455244842979342090e-01,0.000000000000000000e+00
-5.566652611385135563e-01,0.000000000000000000e+00
-6.028770945585205654e-01,0.000000000000000000e+00
-6.094237893855047883e-01,0.000000000000000000e+00
-5.435139037366690795e-01,0.000000000000000000e+00
