4.107557864815781778e-01,-0.000000000000000000e+00
4.107557790938181075e-01,-0.000000000000000000e+00
4.107556833952136222e-01,-0.000000000000000000e+00
4.107558013107276973e-01,-0.000000000000000000e+00
4.107502327024120659e-01,-0.000000000000000000e+00
4.107689073918018852e-01,-0.000000000000000000e+00
4.107690165268533256e-01,-0.000000000000000000e+00
4.107689925281751142e-01,-0.000000000000000000e+00
4.107689107634817649e-01,-0.000000000000000000e+00
4.107688870265664427e-01,-0.000000000000000000e+00
4.107689495575134742e-01,-0.000000000000000000e+00
4.107690322230965196e-01,-0.000000000000000000e+00
4.107560788817516406e-01,-0.000000000000000000e+00
4.107561873956318554e-01,-0.000000000000000000e+00
4.107558094162912510e-01,-0.000000000000000000e+00
4.107499716623628783e-01,-0.000000000000000000e+00
4.107557699662384154e-01,-0.000000000000000000e+00
4.107558031357931294e-01,-0.000000000000000000e+00
4.107559483342410611e-01,-0.000000000000000000e+00
4.107777224916892012e-01,-0.000000000000000000e+00
4.107556545276018212e-01,-0.000000000000000000e+00
4.107557491246359160e-01,-0.000000000000000000e+00
4.107558933740506624e-01,-0.000000000000000000e+00
4.107644445497512509e-01,-0.000000000000000000e+00
3.246997476612688560e-01,-0.000000000000000000e+00
-3.650101099348740941e-01,-0.000000000000000000e+00
-5.230013337960002229e-01,-0.000000000000000000e+00
-7.290451316202439802e-01,-6.999999999999999556e-01
-1.238984205055159604e+00,-6.999999999999999556e-01
-1.143894589299044640e+00,-6.999999999999999556e-01
-1.568354640408198719e+00,-6.999999999999999556e-01
-1.695952106173399088e+00,-6.999999999999999556e-01
-1.983260689246920450e+00,-6.999999999999999556e-01
-2.076719078629463588e+00,-6.999999999999999556e-01
-2.069861537959808651e+00,-6.999999999999999556e-01
-2.034699605095263930e+00,-6.999999999999999556e-01
-2.248298400506491657e+00,-6.999999999999999556e-01
-2.264246570447206341e+00,-6.999999999999999556e-01
-2.308701674746202137e+00,-6.999999999999999556e-01
-2.408907079506410920e+00,-6.999999999999999556e-01
-2.478373956066094230e+00,-6.999999999999999556e-01
-2.297581534089825794e+00,-6.999999999999999556e-01
-2.395191451567218355e+00,-6.999999999999999556e-01
-2.364078031552743653e+00,-6.999999999999999556e-01
-2.329305981276343918e+00,-6.999999999999999556e-01
-2.555725915699427642e+00,-1.399999999999999911e+00
-2.333330806329712015e+00,-6.999999999999999556e-01
-2.340124598841149428e+00,-6.999999999999999556e-01
-2.340122675318022427e+00,-6.999999999999999556e-01
-2.340124639689607378e+00,-6.999999999999999556e-01
-2.340124710843729527e+00,-6.999999999999999556e-01
-2.340124760318133657e+00,-6.999999999999999556e-01
-2.340124678040485851e+00,-6.999999999999999556e-01
-2.340144224993037092e+00,-6.999999999999999556e-01
-2.340124747619415135e+00,-6.999999999999999556e-01
-2.674373676257145505e+00,-1.399999999999999911e+00
-2.672561365785820264e+00,-1.399999999999999911e+00
-2.602089858273338940e+00,-1.399999999999999911e+00
-2.776187755552214309e+00,-1.399999999999999911e+00
-2.844365901668167051e+00,-1.399999999999999911e+00
-3.082171028785765099e+00,-1.399999999999999911e+00
-3.008785285613117644e+00,-1.399999999999999911e+00
-3.151880897341062138e+00,-1.399999999999999911e+00
-3.433127610801395058e+00,-1.399999999999999911e+00
-3.589927595794808468e+00,-1.399999999999999911e+00
-3.438121654589596510e+00,-1.399999999999999911e+00
-3.570313048294667002e+00,-1.399999999999999911e+00
-3.860576675833903071e+00,-1.399999999999999911e+00
-3.662099502307382348e+00,-1.399999999999999911e+00
-3.647167766829106039e+00,-1.399999999999999911e+00
-3.628416691204931599e+00,-1.399999999999999911e+00
-3.355608675041788835e+00,-1.399999999999999911e+00
-3.344320792598946213e+00,-1.399999999999999911e+00
-3.312447603581269107e+00,-1.399999999999999911e+00
-2.259405977534774124e+00,-6.999999999999999556e-01
-1.474753672351597489e+00,-6.999999999999999556e-01
-5.885492469780719826e-01,-0.000000000000000000e+00
-1.805158585923147818e-01,-0.000000000000000000e+00
-3.354439725345239598e-01,-0.000000000000000000e+00
-1.443759070658111598e-01,-0.000000000000000000e+00
-5.421754278211508016e-01,-0.000000000000000000e+00
-2.262644846885742966e-01,-0.000000000000000000e+00
-3.882883269877586696e-01,-0.000000000000000000e+00
-5.248313250303598965e-01,-0.000000000000000000e+00
-5.570124438570719372e-01,-0.000000000000000000e+00
-5.609815587239876944e-01,-0.000000000000000000e+00
-5.609780945081902503e-01,-0.000000000000000000e+00
-5.609816151160016418e-01,-0.000000000000000000e+00
-5.609754966365096962e-01,-0.000000000000000000e+00
-5.609755818998323207e-01,-0.000000000000000000e+00
-5.609839956312661080e-01,-0.000000000000000000e+00
-5.609815503823267768e-01,-0.000000000000000000e+00
-5.569996357037650947e-01,-0.000000000000000000e+00
-5.543817162687314504e-01,-0.000000000000000000e+00
-5.543840925743341863e-01,-0.000000000000000000e+00
-5.517851265323134857e-01,-0.000000000000000000e+00
-5.423287130510843213e-01,-0.000000000000000000e+00
-5.427140587612497846e-01,-0.000000000000000000e+00
-5.426953447564162314e-01,-0.000000000000000000e+00
-5.427141653948978073e-01,-0.000000000000000000e+00
-5.427139853196322195e-01,-0.000000000000000000e+00
-5.427080592921514901e-01,-0.000000000000000000e+00
-8.676444934143354715e-01,-6.999999999999999556e-01
-7.782481059554610114e-01,-6.999999999999999556e-01
-9.207242037033511739e-01,-6.999999999999999556e-01
-1.061085621031761184e+00,-6.999999999999999556e-01
-8.835480100471533316e-01,-6.999999999999999556e-01
-1.123814535873244758e+00,-6.999999999999999556e-01
-1.316609775177385089e+00,-6.999999999999999556e-01
-1.171352985942593072e+00,-6.999999999999999556e-01
-1.338004478162982069e+00,-6.999999999999999556e-01
-1.706514934178348097e+00,-6.999999999999999556e-01
-1.659135081760574781e+00,-6.999999999999999556e-01
-1.590514365467226021e+00,-6.999999999999999556e-01
-1.778244988544188665e+00,-6.999999999999999556e-01
-1.577384890178197052e+00,-6.999999999999999556e-01
-1.627358462427185737e+00,-6.999999999999999556e-01
-1.757896314788868652e+00,-6.999999999999999556e-01
-1.733479461573635749e+00,-6.999999999999999556e-01
-1.806527921581578822e+00,-6.999999999999999556e-01
-1.699604608826122742e+00,-6.999999999999999556e-01
-1.699599318873866061e+00,-6.999999999999999556e-01
-1.698488964450082017e+00,-6.999999999999999556e-01
-1.474330790314573258e+00,-6.999999999999999556e-01
-1.690020251267217333e+00,-6.999999999999999556e-01
-1.690020159064871796e+00,-6.999999999999999556e-01
-1.706423438837420647e+00,-6.999999999999999556e-01
-1.694254064197450393e+00,-6.999999999999999556e-01
-1.626499031855080490e+00,-6.999999999999999556e-01
-1.062503682099590563e+00,-6.999999999999999556e-01
-1.039039135162365346e+00,-6.999999999999999556e-01
-6.576590676488890397e-01,-6.999999999999999556e-01
-5.012445812539829681e-01,-0.000000000000000000e+00
-2.894315589906236164e-01,-0.000000000000000000e+00
-5.550920201289926137e-01,-0.000000000000000000e+00
-4.467345512033412125e-01,-0.000000000000000000e+00
-3.892335245608332661e-01,-0.000000000000000000e+00
-5.836819576419126632e-01,-0.000000000000000000e+00
-4.299846722866591531e-01,-0.000000000000000000e+00
-5.475948241765928870e-01,-0.000000000000000000e+00
