-3.496517275858591622e-01,0.000000000000000000e+00
-3.496515160479174433e-01,0.000000000000000000e+00
-3.469067500067150034e-01,0.000000000000000000e+00
-3.468964063291368194e-01,0.000000000000000000e+00
-3.468963996672487227e-01,0.000000000000000000e+00
-3.469148612249280395e-01,0.000000000000000000e+00
-3.468870366244830583e-01,0.000000000000000000e+00
-3.380197042192218393e-01,0.000000000000000000e+00
-3.356259737024990253e-01,0.000000000000000000e+00
-3.356397230995081804e-01,0.000000000000000000e+00
-3.356394281539092916e-01,0.000000000000000000e+00
-3.356318920677702211e-01,0.000000000000000000e+00
-3.356267209604786306e-01,0.000000000000000000e+00
-3.356359753596205864e-01,0.000000000000000000e+00
-3.356261092399330237e-01,0.000000000000000000e+00
-3.356264271808836464e-01,0.000000000000000000e+00
-3.356266463571705994e-01,0.000000000000000000e+00
-3.356261921305593865e-01,0.000000000000000000e+00
-3.356262479194089821e-01,0.000000000000000000e+00
-3.356387095289652400e-01,0.000000000000000000e+00
-3.356257201990192063e-01,0.000000000000000000e+00
-3.356259698571097960e-01,0.000000000000000000e+00
-3.356261377233459853e-01,0.000000000000000000e+00
-3.356261837136164106e-01,0.000000000000000000e+00
-3.356262372378683856e-01,0.000000000000000000e+00
-3.356319195651548681e-01,0.000000000000000000e+00
-6.293854555266348294e-02,0.000000000000000000e+00
4.503608919827473134e-02,0.000000000000000000e+00
2.559825709648203551e-01,0.000000000000000000e+00
2.278017199381958680e-01,0.000000000000000000e+00
2.542413980569968590e-01,0.000000000000000000e+00
1.839172760493198722e-01,0.000000000000000000e+00
2.943257772365067693e-01,0.000000000000000000e+00
6.860130759562321767e-01,0.000000000000000000e+00
7.943842074786362506e-01,0.000000000000000000e+00
5.394566943980991791e-01,0.000000000000000000e+00
8.234906328002635778e-01,0.000000000000000000e+00
9.695803155210440671e-01,0.000000000000000000e+00
8.044389540678367201e-01,0.000000000000000000e+00
8.305637904968721230e-01,0.000000000000000000e+00
8.592179362558172162e-01,0.000000000000000000e+00
8.486476491778383036e-01,0.000000000000000000e+00
1.048098491911651831e+00,0.000000000000000000e+00
9.843917014453801295e-01,0.000000000000000000e+00
8.886806410951613167e-01,0.000000000000000000e+00
9.333649539063547662e-01,0.000000000000000000e+00
1.099550790634349795e+00,0.000000000000000000e+00
1.248547924517716012e+00,0.000000000000000000e+00
1.098651624416122186e+00,0.000000000000000000e+00
1.298099833211198151e+00,0.000000000000000000e+00
1.419208895067046061e+00,0.000000000000000000e+00
1.347927156667654502e+00,0.000000000000000000e+00
1.581348333258130623e+00,0.000000000000000000e+00
1.346267854084541415e+00,0.000000000000000000e+00
1.302325469461107499e+00,0.000000000000000000e+00
1.304778943289134352e+00,0.000000000000000000e+00
1.381600359844131320e+00,0.000000000000000000e+00
1.456083512390274004e+00,0.000000000000000000e+00
1.405019335899010624e+00,0.000000000000000000e+00
1.415581791357141128e+00,0.000000000000000000e+00
1.517757098163340146e+00,0.000000000000000000e+00
1.441682260516657488e+00,0.000000000000000000e+00
1.741073797934541645e+00,0.000000000000000000e+00
1.904265027894540108e+00,0.000000000000000000e+00
1.618103324591688263e+00,0.000000000000000000e+00
1.638249111940397240e+00,0.000000000000000000e+00
1.625833292577458122e+00,0.000000000000000000e+00
1.626965067518292507e+00,0.000000000000000000e+00
1.642345561418869115e+00,0.000000000000000000e+00
1.670448529356848066e+00,0.000000000000000000e+00
1.681987326429142282e+00,0.000000000000000000e+00
1.689144764126712772e+00,0.000000000000000000e+00
1.689509408084762132e+00,0.000000000000000000e+00
1.689509520247032270e+00,0.000000000000000000e+00
1.689509431400551875e+00,0.000000000000000000e+00
1.689509504223173142e+00,0.000000000000000000e+00
1.689507869191842815e+00,0.000000000000000000e+00
1.689509556956722225e+00,0.000000000000000000e+00
1.689507377108870001e+00,0.000000000000000000e+00
1.689509551305424351e+00,0.000000000000000000e+00
6.463192898631627825e-01,0.000000000000000000e+00
3.097715270954866096e-01,0.000000000000000000e+00
4.145253525959405883e-01,0.000000000000000000e+00
-3.164396819204405853e-01,0.000000000000000000e+00
6.067343946673906530e-01,0.000000000000000000e+00
5.326942994525138975e-01,0.000000000000000000e+00
4.181605452864679551e-01,0.000000000000000000e+00
5.857381437132332946e-01,0.000000000000000000e+00
4.827320431329542583e-01,0.000000000000000000e+00
9.336086265895924274e-01,0.000000000000000000e+00
9.427382057581645824e-01,0.000000000000000000e+00
6.985845359706924773e-01,0.000000000000000000e+00
3.847243635958267904e-01,0.000000000000000000e+00
5.724049283112661035e-01,0.000000000000000000e+00
5.739129729072742769e-01,0.000000000000000000e+00
5.740295745212460332e-01,0.000000000000000000e+00
5.780076036103403148e-01,0.000000000000000000e+00
5.780051323005904740e-01,0.000000000000000000e+00
3.583239660115504766e-01,0.000000000000000000e+00
5.240004093983715583e-01,0.000000000000000000e+00
3.612486795284756136e-01,0.000000000000000000e+00
5.459306081308332725e-01,0.000000000000000000e+00
5.440551105318836012e-01,0.000000000000000000e+00
5.398887548891689869e-01,0.000000000000000000e+00
5.400877678198869880e-01,0.000000000000000000e+00
5.400936444064189379e-01,0.000000000000000000e+00
5.400937545515173133e-01,0.000000000000000000e+00
5.334960051547165127e-01,0.000000000000000000e+00
5.334951679292495585e-01,0.000000000000000000e+00
5.335205107281886239e-01,0.000000000000000000e+00
5.335195519254053442e-01,0.000000000000000000e+00
5.295564732906069549e-01,0.000000000000000000e+00
5.295379607765967611e-01,0.000000000000000000e+00
5.295425193646795536e-01,0.000000000000000000e+00
5.295434933497975560e-01,0.000000000000000000e+00
5.295367308717683352e-01,0.000000000000000000e+00
5.295610321712206359e-01,0.000000000000000000e+00
5.295568787647295661e-01,0.000000000000000000e+00
