0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
-7.322098479999999615e-09,-6.105991999999999939e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.432762774110720021e-09,-0.000000000000000000e+00
