0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.274238490000000032e-09,1.999958160000000040e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
-1.775571119999999891e-07,1.999049190000000031e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.895723420000000325e-05,1.997121570000000013e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
5.429831799999999738e-05,1.991002560000000088e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-1.531486999999999928e-05,1.986884000000000094e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-1.513897880000000058e-04,1.982752999999999988e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-3.737319489999999791e-04,1.977402330000000097e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-6.608408000000000511e-04,1.970716240000000008e+00,-4.419283000000000412e-03,-1.761812000000000100e-01,-2.807909925778495283e-02,-1.001304459999999980e-01
-8.986558530000000010e-04,1.965038000000000062e+00,-3.285135839999999904e-03,-1.680661139999999887e-01,-3.056677673091288613e-02,-1.227867309999999962e-01
-1.153577239999999940e-03,1.957894559999999951e+00,-7.237992250000000252e-03,-1.923071889999999895e-01,-3.474908827351586710e-02,-1.014388799999999952e-01
-1.586540999999999906e-03,1.949687240000000044e+00,-1.117576839999999926e-02,-2.120289800000000058e-01,-3.810990178607193829e-02,-8.238370000000000415e-02
-2.071733589999999892e-03,1.941637000000000057e+00,-1.495885660000000061e-02,-2.284398669999999909e-01,-4.098552493668079083e-02,-6.274282999999999944e-02
-2.614724680000000013e-03,1.933951140000000013e+00,-1.631043849999999976e-02,-2.422249170000000118e-01,-4.308856081513476322e-02,-4.939520000000000022e-02
-3.311652459999999895e-03,1.924489499999999964e+00,-1.762800000000000131e-02,-2.534519430000000129e-01,-4.473973513903760357e-02,-3.909931330000000066e-02
-4.646804000000000039e-03,1.906915069999999934e+00,-1.812856460000000086e-02,-2.662455739999999849e-01,-4.646400088495423325e-02,-3.343206270000000091e-02
-5.340161270000000175e-03,1.897824289999999969e+00,-1.838853769999999888e-02,-2.734642999999999935e-01,-4.740551997167305465e-02,-2.902338000000000140e-02
-6.161801520000000261e-03,1.886975000000000069e+00,-1.998203809999999844e-02,-2.794148329999999736e-01,-4.840524072749105566e-02,-2.883327379999999981e-02
-6.890891589999999928e-03,1.877070430000000067e+00,-1.864620999999999987e-02,-2.860288999999999748e-01,-4.921397691004739811e-02,-2.608571999999999974e-02
-7.580029000000000280e-03,1.867249490000000067e+00,-1.875364410000000120e-02,-2.894226309999999858e-01,-4.972614081198540453e-02,-1.912153139999999904e-02
-8.216736999999999999e-03,1.857675079999999923e+00,-1.867182179999999844e-02,-2.920848999999999807e-01,-5.040293272108484907e-02,-2.157390119999999870e-02
-8.999253000000000460e-03,1.845177000000000067e+00,-1.739544999999999980e-02,-2.961353999999999931e-01,-5.122771371545477292e-02,-2.095940899999999829e-02
-9.597694500000000101e-03,1.834577560000000052e+00,-1.555896550000000073e-02,-2.999917570000000255e-01,-5.201861839264226156e-02,-1.974164000000000127e-02
-1.013961619999999980e-02,1.823780060000000036e+00,-1.355797520000000082e-02,-3.034084000000000225e-01,-5.276543535479268077e-02,-1.864953150000000018e-02
-1.059209459999999915e-02,1.813722609999999902e+00,-1.161182489999999963e-02,-3.061101439999999729e-01,-5.347761870139821488e-02,-1.802617680000000167e-02
-1.108695659999999958e-02,1.800983669999999925e+00,-9.751582999999999432e-03,-3.079999689999999846e-01,-5.417319489110518360e-02,-1.801480999999999916e-02
-1.175750230000000007e-02,1.780000210000000083e+00,-6.571609529999999574e-03,-3.099462000000000050e-01,-5.517564202574771343e-02,-2.176571260000000063e-02
-1.205909070000000041e-02,1.769052740000000012e+00,-5.608228500000000429e-03,-3.098366000000000176e-01,-5.593990669536447191e-02,-2.370560999999999849e-02
-1.237523459999999992e-02,1.756994490000000075e+00,-4.953707570000000227e-03,-3.094582000000000166e-01,-5.677273540291534470e-02,-2.555086999999999983e-02
-1.264545509999999949e-02,1.746174099999999951e+00,-6.029727000000000350e-03,-3.093093630000000038e-01,-5.766800291539045387e-02,-2.673024679999999945e-02
-1.294478769999999994e-02,1.735356930000000020e+00,-8.322637529999999534e-03,-3.087093830000000039e-01,-5.817450688909716477e-02,-2.499241749999999915e-02
-1.334342730000000025e-02,1.724031450000000021e+00,-1.075490469999999983e-02,-3.091911999999999994e-01,-5.910611617085609337e-02,-2.485808169999999956e-02
-1.383722390000000080e-02,1.712236880000000072e+00,-1.300554160000000001e-02,-3.098800179999999793e-01,-6.002858306892720069e-02,-2.418441879999999947e-02
-1.436829849999999957e-02,1.701147790000000048e+00,-1.491034869999999929e-02,-3.107184470000000087e-01,-6.092340098458701170e-02,-2.311000410000000130e-02
-1.557956079999999952e-02,1.678844089999999900e+00,-1.719330250000000032e-02,-3.127640489999999884e-01,-6.258159327741211198e-02,-2.033948999999999827e-02
-1.557956079999999952e-02,1.678844089999999900e+00,-1.719330250000000032e-02,-3.127640489999999884e-01,-6.258159327741211198e-02,-2.033948999999999827e-02
-1.699389139999999895e-02,1.654591799999999946e+00,-1.767125729999999978e-02,-3.146227999999999803e-01,-6.403396604739948483e-02,-1.781918000000000044e-02
-1.765794869999999864e-02,1.643405000000000005e+00,-1.769084669999999859e-02,-3.154599670000000078e-01,-6.468467505802542872e-02,-1.660515740000000073e-02
-1.848529000000000144e-02,1.629404429999999904e+00,-1.779410799999999945e-02,-3.161724510000000210e-01,-6.528925920531135352e-02,-1.549969049999999973e-02
-1.912053489999999967e-02,1.618823649999999947e+00,-1.673629130000000090e-02,-3.170146349999999891e-01,-6.551870018877853363e-02,-1.749908370000000102e-02
-1.977666280000000068e-02,1.607876780000000005e+00,-1.697865499999999875e-02,-3.174905000000000088e-01,-6.605851656378636250e-02,-1.673570649999999924e-02
-2.045202260000000133e-02,1.596691370000000054e+00,-1.703976280000000024e-02,-3.178742829999999797e-01,-6.656555740077098327e-02,-1.604025619999999847e-02
-2.113327760000000000e-02,1.585420849999999993e+00,-1.709885519999999881e-02,-3.181621430000000084e-01,-6.704384865071799648e-02,-1.550513320000000000e-02
-2.184038799999999877e-02,1.573745249999999984e+00,-1.717953570000000166e-02,-3.183836340000000265e-01,-6.749859593265436497e-02,-1.509187369999999938e-02
-2.250301279999999959e-02,1.562811729999999955e+00,-1.825498789999999844e-02,-3.181698000000000026e-01,-6.777433299626117735e-02,-1.200623250000000010e-02
-2.316015000000000087e-02,1.552062749999999935e+00,-1.831824519999999956e-02,-3.182557999999999776e-01,-6.820113371714875417e-02,-1.191732099999999982e-02
-2.401808999999999888e-02,1.538867999999999903e+00,-1.738813520000000168e-02,-3.177581429999999929e-01,-6.860037062769253069e-02,-1.620165440000000123e-02
-2.469709889999999880e-02,1.527535000000000087e+00,-1.798844900000000011e-02,-3.172047000000000061e-01,-6.888481199734487748e-02,-1.367371900000000084e-02
-2.541818659999999994e-02,1.515810000000000102e+00,-1.859739800000000109e-02,-3.173719999999999875e-01,-6.927697596109493039e-02,-1.422442680000000036e-02
-2.628447119999999942e-02,1.501624349999999941e+00,-1.644875850000000056e-02,-3.181084390000000206e-01,-6.981498522219525826e-02,-7.864845000000000516e-03
-2.769467609999999927e-02,1.478472000000000008e+00,-1.736915669999999912e-02,-3.181686000000000236e-01,-7.035273861802723849e-02,-1.425140719999999986e-02
-2.838708460000000100e-02,1.466707470000000013e+00,-1.806331430000000099e-02,-3.181014999999999815e-01,-7.055773993051164816e-02,-1.118770520000000011e-02
-2.902530130000000042e-02,1.456117749999999988e+00,-1.897914150000000119e-02,-3.182147000000000170e-01,-7.085658829500751654e-02,-1.218651790000000075e-02
-2.972375229999999965e-02,1.445265889999999942e+00,-1.812352609999999878e-02,-3.187453149999999735e-01,-7.107137217794937123e-02,-5.590191999999999904e-03
-3.037660999999999833e-02,1.434803129999999927e+00,-2.088628710000000124e-02,-3.178796170000000032e-01,-7.117046673688984249e-02,-8.458952999999999958e-03
-3.116532229999999931e-02,1.422987100000000060e+00,-1.886928449999999979e-02,-3.190271000000000079e-01,-7.145113906802250114e-02,-4.705879369999999874e-03
-3.184758499999999770e-02,1.412266250000000056e+00,-1.949141550000000125e-02,-3.191126000000000240e-01,-7.152248673158063952e-02,-3.366407469999999937e-03
