0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
4.504912570000000128e-07,1.999340890000000037e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
2.949407830000000071e-05,1.997891000000000084e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
5.909555000000000038e-05,1.995323179999999974e+00,-4.288137420000000190e-04,-8.701006999999999492e-02,7.154855095503086237e-03,9.895880999999999428e-02
4.355022609999999791e-05,1.992313390000000073e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
1.407230589999999956e-04,1.987869740000000052e+00,3.630491439999999990e-03,-1.242417769999999977e-01,1.386014828227754084e-02,1.316840999999999984e-01
2.885829600000000225e-04,1.981691599999999998e+00,2.768452509999999936e-03,-1.417916419999999955e-01,1.919979114253688238e-02,1.494178620000000124e-01
5.860936360000000480e-04,1.971160650000000070e+00,9.184787999999999286e-03,-1.644804179999999894e-01,3.181679375849603975e-02,1.801428650000000131e-01
8.376527689999999993e-04,1.965567590000000031e+00,1.025060839999999973e-02,-1.689401120000000034e-01,3.533801297768714850e-02,1.846858859999999936e-01
1.282985560000000089e-03,1.957928899999999972e+00,1.453593000000000073e-02,-1.797180180000000072e-01,4.635285570019332529e-02,1.986056270000000068e-01
1.698417999999999933e-03,1.951866389999999951e+00,1.568137480000000167e-02,-1.826814260000000079e-01,5.019792076209184106e-02,2.015913870000000108e-01
2.178009130000000196e-03,1.945646519999999935e+00,1.754615270000000130e-02,-1.874501259999999947e-01,5.801474433629173061e-02,2.075822649999999880e-01
2.998650769999999799e-03,1.935752149999999894e+00,2.005787380000000064e-02,-2.090530399999999955e-01,6.667855874319147946e-02,2.455897999999999970e-01
4.074868750000000192e-03,1.923544879999999901e+00,2.579305319999999901e-02,-2.550883999999999929e-01,8.433430945636589959e-02,3.343250999999999862e-01
5.052549760000000362e-03,1.913342480000000068e+00,3.036377770000000045e-02,-2.771327000000000096e-01,9.859364944515969231e-02,3.802404400000000129e-01
6.034610329999999696e-03,1.903788449999999965e+00,3.751687000000000077e-02,-2.941034000000000148e-01,1.144072749460240956e-01,4.174615440000000177e-01
7.497659420000000324e-03,1.891667720000000052e+00,4.587825999999999710e-02,-3.253739769999999809e-01,1.308165987738877101e-01,4.130441000000000251e-01
9.155043999999999335e-03,1.879316809999999949e+00,5.027924999999999756e-02,-3.470082279999999741e-01,1.384785243769723062e-01,3.951541000000000081e-01
1.087880320000000033e-02,1.867396590000000023e+00,5.805613469999999776e-02,-3.686151209999999900e-01,1.541778482651234849e-01,3.950828310000000232e-01
1.334943440000000044e-02,1.851849080000000036e+00,6.632214999999999638e-02,-3.970512449999999971e-01,1.686856882328168494e-01,3.733596209999999749e-01
1.624730229999999873e-02,1.834721999999999964e+00,7.335678489999999941e-02,-4.201508460000000222e-01,1.828489129397029012e-01,3.568377790000000216e-01
1.880415339999999894e-02,1.820501329999999918e+00,8.026424999999999532e-02,-4.312205000000000066e-01,1.967341066967468466e-01,3.582272229999999835e-01
2.207796999999999885e-02,1.803514719999999905e+00,8.685844389999999859e-02,-4.563270999999999855e-01,2.101420576231249338e-01,3.291704999999999770e-01
2.952882650000000081e-02,1.766435739999999921e+00,1.092124129999999943e-01,-5.214761500000000272e-01,2.313349624115615955e-01,2.316311450000000105e-01
3.326583999999999791e-02,1.749009489999999944e+00,1.143587229999999955e-01,-5.335571999999999537e-01,2.355932690804542207e-01,2.131571770000000032e-01
3.763356000000000340e-02,1.729378580000000110e+00,1.240335850000000018e-01,-5.538466570000000200e-01,2.431476649483240715e-01,1.817675529999999984e-01
4.345833510000000205e-02,1.704223389999999894e+00,1.328513000000000055e-01,-5.698461000000000221e-01,2.496303413890071654e-01,1.565781679999999898e-01
4.821154479999999881e-02,1.684443710000000038e+00,1.405665869999999928e-01,-5.827253999999999490e-01,2.552533384533267058e-01,1.359873709999999958e-01
5.389179999999999665e-02,1.661453000000000069e+00,1.466806529999999942e-01,-5.938821429999999735e-01,2.601605236315264191e-01,1.181760730000000065e-01
5.897895620000000172e-02,1.641276839999999959e+00,1.522677000000000058e-01,-6.027173999999999587e-01,2.644481692851463617e-01,1.039394659999999943e-01
6.588022409999999551e-02,1.614533189999999951e+00,1.564213000000000131e-01,-6.110579999999999901e-01,2.682889757436698330e-01,9.068829000000000473e-02
7.129285479999999953e-02,1.593813900000000006e+00,1.593676360000000070e-01,-6.188204999999999956e-01,2.716269877512793030e-01,7.941206000000000653e-02
7.736954000000000053e-02,1.570674420000000016e+00,1.606051920000000077e-01,-6.223781000000000452e-01,2.731428585665133246e-01,7.445775000000000310e-02
8.357238000000000167e-02,1.547316670000000061e+00,1.635229589999999955e-01,-6.275704500000000019e-01,2.759285262257447635e-01,6.701864000000000432e-02
9.581733489999999520e-02,1.502218480000000023e+00,1.701547800000000055e-01,-6.331419999999999826e-01,2.808963790487434276e-01,5.829767000000000282e-02
1.016037320000000022e-01,1.481250879999999936e+00,1.728906329999999880e-01,-6.351294520000000388e-01,2.831587271850557475e-01,5.508184430000000187e-02
1.090447229999999962e-01,1.454601290000000047e+00,1.753642260000000119e-01,-6.366705299999999568e-01,2.853119049766565385e-01,5.248857999999999996e-02
1.153374910000000003e-01,1.432295560000000023e+00,1.775703879999999957e-01,-6.378667350000000180e-01,2.873758615368945391e-01,5.041575799999999802e-02
1.215090379999999998e-01,1.410617999999999927e+00,1.782412529999999884e-01,-6.380511519999999548e-01,2.883798621891042746e-01,4.967924580000000062e-02
1.282168180000000102e-01,1.387099000000000082e+00,1.783697459999999957e-01,-6.391613480000000180e-01,2.903644586282549955e-01,4.861747999999999764e-02
1.355412749999999888e-01,1.361401000000000083e+00,1.792156850000000134e-01,-6.394398999999999500e-01,2.923069577258467500e-01,4.700590670000000248e-02
1.416694000000000009e-01,1.340003250000000090e+00,1.818842589999999926e-01,-6.386424000000000545e-01,2.941834310178365608e-01,4.513820260000000334e-02
1.486177999999999944e-01,1.316047549999999955e+00,1.848356569999999865e-01,-6.373316650000000472e-01,2.959794620846006863e-01,4.282360999999999807e-02
1.548593189999999953e-01,1.294846179999999958e+00,1.858647999999999967e-01,-6.368325000000000236e-01,2.968428590122695887e-01,4.167923700000000092e-02
1.689498419999999890e-01,1.247374769999999966e+00,1.855809999999999960e-01,-6.383415460000000374e-01,3.000722068206504445e-01,3.650401999999999814e-02
1.755705770000000054e-01,1.224960449999999978e+00,1.852744520000000061e-01,-6.395904999999999507e-01,3.015688964674048123e-01,3.540172429999999953e-02
1.828487659999999959e-01,1.200242159999999947e+00,1.849933709999999898e-01,-6.408677000000000401e-01,3.030283233346299232e-01,3.498486800000000230e-02
1.892649999999999888e-01,1.178392649999999930e+00,1.849308000000000063e-01,-6.420881000000000505e-01,3.044845387960315453e-01,3.517369549999999762e-02
1.954937730000000096e-01,1.157135000000000025e+00,1.849840130000000027e-01,-6.426547000000000232e-01,3.052161982717601085e-01,3.540440649999999911e-02
2.017309220000000070e-01,1.135845420000000106e+00,1.852435769999999926e-01,-6.427760000000000140e-01,3.067194503565033314e-01,3.637980999999999854e-02
2.108551559999999880e-01,1.104778290000000052e+00,1.853960159999999968e-01,-6.418504999999999905e-01,3.080977368668026961e-01,3.028889749999999839e-02
2.170890119999999979e-01,1.083525180000000088e+00,1.845549200000000112e-01,-6.418538689999999658e-01,3.092047119448800285e-01,2.672220390000000154e-02
2.299872789999999889e-01,1.039292000000000105e+00,1.832858179999999892e-01,-6.413122420000000323e-01,3.106577334537506396e-01,2.408404280000000022e-02
2.375696999999999948e-01,1.013121600000000067e+00,1.830844729999999976e-01,-6.404841999999999480e-01,3.120782743852412722e-01,2.325571699999999867e-02
2.437176560000000047e-01,9.919170000000000487e-01,1.838224830000000087e-01,-6.402972340000000484e-01,3.125427239524894985e-01,2.238871159999999971e-02
2.504787740000000151e-01,9.687788999999999984e-01,1.857365669999999913e-01,-6.401788999999999952e-01,3.134327546045440060e-01,2.028891000000000028e-02
2.578655000000000252e-01,9.437699320000000336e-01,1.883776779999999929e-01,-6.401128000000000373e-01,3.142540716439473636e-01,1.817488670000000014e-02
2.653794290000000000e-01,9.187123000000000372e-01,1.921706499999999984e-01,-6.394336000000000464e-01,3.150088218256800743e-01,1.689741759999999898e-02
2.718291580000000152e-01,8.975608000000000475e-01,1.956139209999999962e-01,-6.381120999999999599e-01,3.157265710272706416e-01,1.689704880000000159e-02
2.786235510000000248e-01,8.756407499999999677e-01,1.969097409999999992e-01,-6.373674999999999757e-01,3.160794067888528791e-01,1.714127000000000012e-02
