2.306880997468762351e-01,-0.000000000000000000e+00
2.280655747565693836e-01,-0.000000000000000000e+00
2.249442135181791147e-01,-0.000000000000000000e+00
2.086722540942563819e-01,-0.000000000000000000e+00
1.927590368555581468e-01,-0.000000000000000000e+00
2.020972455905469811e-01,-0.000000000000000000e+00
2.024613176683897620e-01,-0.000000000000000000e+00
2.024639926370450094e-01,-0.000000000000000000e+00
2.024728870351833188e-01,-0.000000000000000000e+00
2.024635414255288313e-01,-0.000000000000000000e+00
2.024726477769934196e-01,-0.000000000000000000e+00
2.024727229101824233e-01,-0.000000000000000000e+00
2.024664044652066397e-01,-0.000000000000000000e+00
1.404564769120742462e-01,-0.000000000000000000e+00
1.326500440014986570e-01,-0.000000000000000000e+00
1.162140669178950148e-01,-0.000000000000000000e+00
4.896365534164565103e-02,-0.000000000000000000e+00
-9.253515000030437809e-02,-0.000000000000000000e+00
-1.094283298879629440e-01,-0.000000000000000000e+00
-2.663052865545917913e-01,-0.000000000000000000e+00
-2.398824871122535174e-01,-0.000000000000000000e+00
-3.755226603459819734e-01,-0.000000000000000000e+00
-6.807922870425477946e-01,-0.000000000000000000e+00
-6.683744122101409335e-01,-0.000000000000000000e+00
-7.890874993787209135e-01,-6.999999999999999556e-01
-5.748099098242418492e-01,-0.000000000000000000e+00
-6.818567524636772736e-01,-0.000000000000000000e+00
-7.434977199713034279e-01,-6.999999999999999556e-01
-6.880007982247523524e-01,-0.000000000000000000e+00
-7.551761403714205567e-01,-6.999999999999999556e-01
-7.487952481718157527e-01,-6.999999999999999556e-01
-8.999443148980941221e-01,-6.999999999999999556e-01
-1.008524994673886122e+00,-6.999999999999999556e-01
-1.127101748902315403e+00,-6.999999999999999556e-01
-9.699850882263517660e-01,-6.999999999999999556e-01
-9.559057193406472752e-01,-6.999999999999999556e-01
-1.077830135001805356e+00,-6.999999999999999556e-01
-1.064744799310933798e+00,-6.999999999999999556e-01
-1.053375191732475180e+00,-6.999999999999999556e-01
-1.074032603403210162e+00,-6.999999999999999556e-01
-1.113536904743134492e+00,-6.999999999999999556e-01
-1.312757039054820885e+00,-6.999999999999999556e-01
-1.392237477951198343e+00,-6.999999999999999556e-01
-1.244163414451491922e+00,-6.999999999999999556e-01
-1.286263497132003275e+00,-6.999999999999999556e-01
-1.397483884200561688e+00,-6.999999999999999556e-01
-1.399692445260447782e+00,-6.999999999999999556e-01
-1.500378375611662651e+00,-6.999999999999999556e-01
-1.368584349982644444e+00,-6.999999999999999556e-01
-1.561084241982696241e+00,-6.999999999999999556e-01
-1.592854710005413343e+00,-6.999999999999999556e-01
-1.439624084761040423e+00,-6.999999999999999556e-01
-1.445717080491527806e+00,-6.999999999999999556e-01
-1.560827038268988831e+00,-6.999999999999999556e-01
-1.564093962884938849e+00,-6.999999999999999556e-01
-1.511354678885396430e+00,-6.999999999999999556e-01
-1.578153646257017151e+00,-6.999999999999999556e-01
-1.585188032518778156e+00,-6.999999999999999556e-01
-1.618714134577109220e+00,-6.999999999999999556e-01
-1.698492268936683036e+00,-6.999999999999999556e-01
-1.647311223914114553e+00,-6.999999999999999556e-01
-1.654895361656127939e+00,-6.999999999999999556e-01
-1.697737557577885248e+00,-6.999999999999999556e-01
-1.807800506108710792e+00,-6.999999999999999556e-01
-1.784928399594342352e+00,-6.999999999999999556e-01
-1.893840307481886365e+00,-6.999999999999999556e-01
-1.824764178486291799e+00,-6.999999999999999556e-01
-1.859728033572131567e+00,-6.999999999999999556e-01
-1.890650303291854684e+00,-6.999999999999999556e-01
-1.879237544873891608e+00,-6.999999999999999556e-01
-1.921086773053989338e+00,-6.999999999999999556e-01
-1.929514588024765720e+00,-6.999999999999999556e-01
-2.026992058026615418e+00,-6.999999999999999556e-01
-2.322125690894201622e+00,-6.999999999999999556e-01
-2.174833166198018475e+00,-6.999999999999999556e-01
-2.221638973200517952e+00,-6.999999999999999556e-01
-2.110290640879741719e+00,-6.999999999999999556e-01
-2.112698188742494043e+00,-6.999999999999999556e-01
