0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.308353999999999885e-07,1.999205829999999962e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.111123000000000333e-05,1.997552870000000036e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
5.459395000000000269e-05,1.991027120000000039e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-5.103323999999999727e-06,1.987308859999999955e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-1.297079999999999989e-04,1.983298060000000085e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-3.309062450000000029e-04,1.977237219999999907e+00,-5.723680000000000087e-03,-1.555156709999999942e-01,-2.066702678736794668e-02,-1.001072300000000054e-01
-5.393296999999999805e-04,1.970372199999999907e+00,-2.235393510000000146e-03,-1.791486140000000116e-01,-2.407282912845389380e-02,-8.382575000000000442e-02
-7.329234000000000443e-04,1.962536330000000051e+00,-6.162530000000000265e-03,-2.015315890000000110e-01,-2.693414790957925423e-02,-6.967835999999999474e-02
-1.083371810000000090e-03,1.954703810000000042e+00,-1.027112999999999984e-02,-2.192554999999999921e-01,-2.921021241395035939e-02,-5.634533240000000331e-02
-1.637078709999999909e-03,1.944505099999999986e+00,-1.464774930000000037e-02,-2.331792560000000014e-01,-3.118856039984552880e-02,-4.412540789999999657e-02
-2.161980139999999852e-03,1.936533209999999894e+00,-1.407411509999999949e-02,-2.464446720000000035e-01,-3.272630228500275629e-02,-4.132583360000000039e-02
-2.753063569999999929e-03,1.926346059999999971e+00,-1.550679370000000029e-02,-2.911051809999999906e-01,-3.585440825586361235e-02,-9.654290999999999567e-02
-3.471925619999999962e-03,1.914176000000000100e+00,-1.758369619999999856e-02,-3.271612999999999882e-01,-4.087611059493911209e-02,-1.423757999999999968e-01
-4.231597999999999610e-03,1.901718620000000026e+00,-1.954592210000000163e-02,-3.559072999999999820e-01,-4.745285347552006400e-02,-1.786797639999999909e-01
-5.050601000000000049e-03,1.888624670000000005e+00,-2.393759410000000087e-02,-3.971553440000000212e-01,-5.479442703599419345e-02,-1.804783640000000022e-01
-7.041285750000000031e-03,1.858526710000000026e+00,-3.021417740000000018e-02,-4.703620669999999948e-01,-6.369691277464330226e-02,-1.322365400000000135e-01
-8.315509000000000442e-03,1.839666999999999941e+00,-3.262963519999999978e-02,-5.078234000000000359e-01,-6.821391685765620938e-02,-1.083919549999999982e-01
-9.610488999999999837e-03,1.820364000000000093e+00,-3.446364779999999683e-02,-5.368538999999999950e-01,-7.189457190401697673e-02,-9.356528999999999541e-02
-1.088955250000000000e-02,1.800922389999999984e+00,-3.527204689999999948e-02,-5.621093510000000348e-01,-7.514834489714700139e-02,-7.987641539999999762e-02
-1.257582659999999936e-02,1.774734000000000034e+00,-3.557591000000000225e-02,-5.824555999999999623e-01,-7.794334308655877230e-02,-6.906112000000000362e-02
-1.401377000000000005e-02,1.752084259999999949e+00,-3.538822760000000234e-02,-5.986086999999999936e-01,-8.037306986893394400e-02,-6.091918000000000333e-02
-1.528161670000000028e-02,1.731846449999999926e+00,-3.537021580000000026e-02,-6.112623999999999835e-01,-8.254080911701662526e-02,-5.549210680000000312e-02
-1.658430879999999927e-02,1.710801119999999953e+00,-3.621854630000000130e-02,-6.175500000000000433e-01,-8.350374880417810175e-02,-5.487604809999999805e-02
-1.827363109999999985e-02,1.684838290000000072e+00,-4.280619000000000091e-02,-6.312226650000000161e-01,-8.630075883461861552e-02,-4.496842250000000069e-02
-1.979713140000000093e-02,1.662983300000000053e+00,-4.296904000000000001e-02,-6.359533670000000471e-01,-8.706586004054585326e-02,-4.479009660000000254e-02
-2.156862619999999967e-02,1.638681889999999974e+00,-4.518963399999999936e-02,-6.433910000000000462e-01,-8.856645363977193319e-02,-3.981973230000000058e-02
-2.316413819999999998e-02,1.617342709999999961e+00,-4.671430220000000189e-02,-6.498958470000000265e-01,-8.988179502513160557e-02,-3.513147309999999773e-02
-2.540560440000000017e-02,1.588088149999999921e+00,-4.780518639999999791e-02,-6.552866699999999600e-01,-9.102401685292010880e-02,-3.114533239999999967e-02
-2.725169439999999832e-02,1.564205529999999955e+00,-4.888853800000000221e-02,-6.596003000000000283e-01,-9.201506192609229529e-02,-2.789980729999999923e-02
-3.069556879999999974e-02,1.520478489999999905e+00,-5.165789999999999965e-02,-6.641169000000000100e-01,-9.333773753403468154e-02,-2.141435439999999843e-02
-3.286280479999999921e-02,1.493517999999999901e+00,-4.974689000000000194e-02,-6.669417619999999935e-01,-9.405452732813501804e-02,-2.319883999999999835e-02
-3.467706589999999811e-02,1.470294999999999908e+00,-5.183954539999999916e-02,-6.682696339999999458e-01,-9.455321222679280435e-02,-1.904180650000000113e-02
-3.646540999999999672e-02,1.448175189999999946e+00,-5.407208580000000264e-02,-6.695738430000000019e-01,-9.510953034081238988e-02,-1.893546429999999961e-02
-3.840064630000000062e-02,1.425069209999999975e+00,-5.543526260000000011e-02,-6.706265999999999616e-01,-9.545640702473047468e-02,-1.560461240000000048e-02
-4.086893800000000049e-02,1.395978450000000093e+00,-5.701996389999999804e-02,-6.715581999999999940e-01,-9.588858807210318136e-02,-1.613208650000000008e-02
-4.292201620000000301e-02,1.372463350000000082e+00,-5.792210619999999671e-02,-6.715725000000000167e-01,-9.617876441914466334e-02,-1.351985059999999926e-02
-4.501133780000000223e-02,1.348641280000000053e+00,-5.840773999999999966e-02,-6.723829999999999529e-01,-9.663926465536147592e-02,-1.292790000000000085e-02
-4.716627300000000161e-02,1.324220420000000065e+00,-5.894700440000000263e-02,-6.729939000000000338e-01,-9.707799749421323898e-02,-1.250611339999999939e-02
-4.982539269999999854e-02,1.294295549999999961e+00,-5.945401639999999682e-02,-6.734758619999999807e-01,-9.750205071779234622e-02,-1.220510529999999962e-02
-5.407272650000000125e-02,1.247183919999999890e+00,-6.048353389999999719e-02,-6.741155389999999858e-01,-9.833515937615522340e-02,-1.169832999999999984e-02
-5.626210570000000216e-02,1.223188879999999923e+00,-6.087360530000000131e-02,-6.742247340000000477e-01,-9.874479495838237031e-02,-1.120149060000000078e-02
-5.878677589999999759e-02,1.195647719999999969e+00,-6.111251999999999657e-02,-6.742126000000000507e-01,-9.912931385640993964e-02,-1.051114130000000042e-02
-6.083975729999999832e-02,1.173327449999999939e+00,-6.035947430000000030e-02,-6.746784449999999600e-01,-9.927017396981771546e-02,-1.217232830000000016e-02
-6.292938439999999634e-02,1.150600190000000023e+00,-6.033028289999999710e-02,-6.745782489999999632e-01,-9.960829660580658440e-02,-1.121546510000000045e-02
-6.504018599999999983e-02,1.127627850000000098e+00,-6.010366600000000004e-02,-6.742806430000000129e-01,-9.990642432385428429e-02,-9.832601999999999315e-03
-6.789546000000000470e-02,1.096516129999999922e+00,-5.973752219999999696e-02,-6.737269000000000174e-01,-1.001497623169575329e-01,-8.000807999999999878e-03
-6.995474999999999610e-02,1.073918340000000082e+00,-5.928728359999999725e-02,-6.728849409999999587e-01,-1.003227994949880131e-01,-5.759377999999999893e-03
-7.224811000000000427e-02,1.048637510000000050e+00,-5.881544579999999772e-02,-6.717685460000000219e-01,-1.004117938335472165e-01,-3.217453600000000098e-03
-7.489179999999999449e-02,1.019318340000000100e+00,-5.855023000000000172e-02,-6.703110340000000278e-01,-1.004157033710716823e-01,-9.841111000000000043e-04
-7.893983999999999723e-02,9.742099640000000393e-01,-5.999086000000000002e-02,-6.672982570000000058e-01,-1.003470944781757607e-01,7.242246650000000365e-04
-8.097464999999999524e-02,9.519024999999999848e-01,-5.763045330000000216e-02,-6.332980000000000276e-01,-9.839426303141184105e-02,6.132925999999999656e-02
-8.344853000000000687e-02,9.253569999999999851e-01,-5.900227999999999723e-02,-6.238221999999999934e-01,-9.573080332640589163e-02,7.964106999999999437e-02
-8.572138999999999454e-02,9.019062519999999639e-01,-6.288651000000000657e-02,-6.337799429999999568e-01,-9.314464425397077363e-02,6.039811300000000327e-02
-8.813152999999999959e-02,8.779315349999999851e-01,-6.645997609999999833e-02,-6.413697000000000426e-01,-9.122294948106242363e-02,4.392958799999999858e-02
-9.040505440000000392e-02,8.559883999999999826e-01,-7.057103000000000681e-02,-6.466558000000000028e-01,-8.993822064718395848e-02,2.951980749999999834e-02
-9.307276459999999640e-02,8.312074539999999567e-01,-7.418969000000000258e-02,-6.517600999999999534e-01,-8.908766131429499135e-02,1.323769430000000004e-02
