1.183047282554006152e-02,0.000000000000000000e+00
1.183043877460647486e-02,0.000000000000000000e+00
1.182690710260170079e-02,0.000000000000000000e+00
1.182220960891094269e-02,0.000000000000000000e+00
1.863309976889692549e-02,0.000000000000000000e+00
1.796923763461660481e-02,0.000000000000000000e+00
2.948802856125110755e-02,0.000000000000000000e+00
3.062791730557112152e-02,0.000000000000000000e+00
3.062798875722395550e-02,0.000000000000000000e+00
4.725195059940605347e-02,0.000000000000000000e+00
5.918812640452063289e-02,0.000000000000000000e+00
5.918812640452063289e-02,0.000000000000000000e+00
1.438707095433399141e-01,0.000000000000000000e+00
2.177104158028668746e-01,0.000000000000000000e+00
2.288060913390955742e-01,0.000000000000000000e+00
1.788970489809494635e-01,0.000000000000000000e+00
1.927516037811950467e-01,0.000000000000000000e+00
2.235559525219205090e-01,0.000000000000000000e+00
3.254939926200424716e-01,0.000000000000000000e+00
4.482435112074687478e-01,0.000000000000000000e+00
7.993479527656746075e-01,0.000000000000000000e+00
7.799494350470868032e-01,0.000000000000000000e+00
8.467806320614481574e-01,0.000000000000000000e+00
2.915369618000503316e+00,0.000000000000000000e+00
9.296828558692027400e-01,0.000000000000000000e+00
1.144025742292706038e+00,0.000000000000000000e+00
1.513217651148777598e+00,0.000000000000000000e+00
1.219732932732530584e+00,0.000000000000000000e+00
1.322531339648805648e+00,0.000000000000000000e+00
1.369780532190671307e+00,0.000000000000000000e+00
1.559409008922208573e+00,0.000000000000000000e+00
1.682103598364737662e+00,0.000000000000000000e+00
1.687261142958388582e+00,0.000000000000000000e+00
1.731511144113369705e+00,0.000000000000000000e+00
1.850469233089509835e+00,0.000000000000000000e+00
2.089056477254454425e+00,0.000000000000000000e+00
2.091409738642287408e+00,0.000000000000000000e+00
2.340829026917698563e+00,0.000000000000000000e+00
2.451627104108749844e+00,0.000000000000000000e+00
2.456952068341980322e+00,0.000000000000000000e+00
2.315947439833162314e+00,0.000000000000000000e+00
2.360576124163521250e+00,0.000000000000000000e+00
2.355947286661242757e+00,0.000000000000000000e+00
2.383365031148095614e+00,0.000000000000000000e+00
2.658636198224294755e+00,0.000000000000000000e+00
2.531160444581081581e+00,0.000000000000000000e+00
2.502510432577514710e+00,0.000000000000000000e+00
2.647764947460441665e+00,0.000000000000000000e+00
2.553934661731454003e+00,0.000000000000000000e+00
2.177388288339292988e+00,0.000000000000000000e+00
1.975475651903755958e+00,0.000000000000000000e+00
2.002652186226392406e+00,0.000000000000000000e+00
2.085983243738496196e+00,0.000000000000000000e+00
2.123321414675463537e+00,0.000000000000000000e+00
2.194433362714722779e+00,0.000000000000000000e+00
2.620348436475623544e+00,0.000000000000000000e+00
2.744086016022622587e+00,0.000000000000000000e+00
2.703216788152223327e+00,0.000000000000000000e+00
2.769083434514681752e+00,0.000000000000000000e+00
2.704589491817211311e+00,0.000000000000000000e+00
2.683665638196295333e+00,0.000000000000000000e+00
2.734869631399928558e+00,0.000000000000000000e+00
2.695878587270359450e+00,0.000000000000000000e+00
2.655417209014764079e+00,0.000000000000000000e+00
2.273779046181314545e+00,0.000000000000000000e+00
2.049362587529716784e+00,0.000000000000000000e+00
2.101426641277921004e+00,0.000000000000000000e+00
2.043563044004724105e+00,0.000000000000000000e+00
2.120232805610781313e+00,0.000000000000000000e+00
2.016772646819406045e+00,0.000000000000000000e+00
2.113139534125066277e+00,0.000000000000000000e+00
2.113116212801658289e+00,0.000000000000000000e+00
2.113114077437038052e+00,0.000000000000000000e+00
1.966493075289000636e+00,0.000000000000000000e+00
2.097041934144451059e+00,0.000000000000000000e+00
2.045013425325578726e+00,0.000000000000000000e+00
1.922882337657086937e+00,0.000000000000000000e+00
1.956979556364470296e+00,0.000000000000000000e+00
1.970867187684848476e+00,0.000000000000000000e+00
1.914539302800744691e+00,0.000000000000000000e+00
1.958000072735119446e+00,0.000000000000000000e+00
1.944831439143137164e+00,0.000000000000000000e+00
2.085532766529391679e+00,0.000000000000000000e+00
2.013503358894936923e+00,0.000000000000000000e+00
2.029547359473299561e+00,0.000000000000000000e+00
2.162703380245125206e+00,0.000000000000000000e+00
2.079831729987243527e+00,0.000000000000000000e+00
2.074202946538661330e+00,0.000000000000000000e+00
2.074209489981154952e+00,0.000000000000000000e+00
2.052562110953069840e+00,0.000000000000000000e+00
1.821106563741390572e+00,0.000000000000000000e+00
2.021342542845336432e+00,0.000000000000000000e+00
1.999937389228956697e+00,0.000000000000000000e+00
1.982853305322832993e+00,0.000000000000000000e+00
1.984173587212333612e+00,0.000000000000000000e+00
2.225303047952788216e+00,0.000000000000000000e+00
2.135417964123272228e+00,0.000000000000000000e+00
2.086533833300994178e+00,0.000000000000000000e+00
2.268290011918149052e+00,0.000000000000000000e+00
2.326740839423819818e+00,0.000000000000000000e+00
2.158052968270167238e+00,0.000000000000000000e+00
