0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.095850169999999937e-07,-7.339119330000000267e-04,1.242103000000000044e-03,-3.471189739999999690e-02,-1.367068057466877973e-03,-3.257214280000000212e-02
3.503146000000000222e-05,-2.529827000000000117e-03,1.290837539999999985e-03,-5.989251290000000005e-02,-3.526470007339120062e-03,-5.675000000000000183e-02
7.216280000000000643e-05,-4.459688439999999823e-03,1.579748229999999908e-03,-6.256622000000000572e-02,-7.525748906192047255e-03,-1.049274580000000012e-01
1.854737999999999927e-04,-7.924241000000000271e-03,1.884489320000000065e-03,-3.913698349999999992e-02,-1.800235931451962118e-02,-2.158854450000000091e-01
1.854737999999999927e-04,-7.924241000000000271e-03,1.884489320000000065e-03,-3.913698349999999992e-02,-1.800235931451962118e-02,-2.158854450000000091e-01
5.342199000000000383e-04,-1.022620410000000049e-02,1.199283729999999978e-02,-2.178676239999999958e-02,-3.880079229033607524e-02,-2.897419999999999995e-01
8.757339999999999743e-04,-1.077029109999999915e-02,1.090747769999999943e-02,-1.532119049999999989e-02,-5.143571908864773279e-02,-2.765559000000000212e-01
1.128569129999999971e-03,-1.118909660000000014e-02,1.084725750000000051e-02,-1.251254000000000081e-02,-6.058412678035768328e-02,-2.176218480000000066e-01
1.452627709999999937e-03,-1.165476910000000019e-02,8.966384000000000853e-03,-4.501991000000000326e-03,-6.933241547211990707e-02,-2.829647359999999945e-01
1.703321000000000045e-03,-1.173345999999999938e-02,1.007761000000000073e-02,-4.194090000000000144e-03,-7.529505727406965443e-02,-2.485338300000000111e-01
1.960358819999999912e-03,-1.183950339999999962e-02,7.946833999999999842e-03,-3.320969180000000152e-03,-8.349384615506813545e-02,-1.948655099999999918e-01
2.100484000000000118e-03,-1.194191910000000009e-02,3.803737460000000074e-03,-2.303601240000000081e-03,-8.900238452704255232e-02,-1.421188409999999958e-01
2.082447749999999896e-03,-1.203730000000000078e-02,7.415136999999999813e-04,-1.844871670000000023e-03,-9.247203537548959185e-02,-1.021049920000000055e-01
1.985801849999999785e-03,-1.211457510000000029e-02,4.193131749999999937e-04,-1.800257999999999893e-03,-9.450569179818289756e-02,-7.849367999999999623e-02
1.906016260000000006e-03,-1.218220000000000067e-02,5.888584420000000149e-04,-1.684829830000000037e-03,-9.558993117022628050e-02,-5.716587599999999741e-02
1.784599150000000045e-03,-1.231529940000000017e-02,8.063066000000000027e-04,-1.714748799999999936e-03,-9.554254356117244940e-02,-2.844853329999999861e-02
1.756753420000000060e-03,-1.235268640000000001e-02,7.540965999999999858e-04,-1.775712939999999967e-03,-9.532736017236481674e-02,-2.183777840000000053e-02
1.733656270000000091e-03,-1.238356000000000005e-02,1.497948539999999988e-04,-1.793111910000000061e-03,-9.482718528612461839e-02,-8.291285000000000668e-03
1.693564579999999901e-03,-1.240747419999999913e-02,-4.632794000000000083e-04,-1.656031700000000105e-03,-9.427235384356187631e-02,5.817988419999999689e-03
1.663136300000000057e-03,-1.239690279999999985e-02,4.475392000000000129e-04,5.505637999999999548e-04,-9.373086544313063984e-02,9.235525499999999374e-03
1.656049630000000017e-03,-1.234224719999999983e-02,2.430861349999999992e-04,4.674375519999999801e-04,-9.350675661506122061e-02,7.318103000000000281e-03
1.647652359999999963e-03,-1.230573559999999927e-02,3.116671289999999820e-04,4.095981420000000195e-05,-9.346353336160266589e-02,6.762598639999999918e-03
1.641647190000000093e-03,-1.228923720000000067e-02,5.270255499999999468e-04,-2.024308629999999921e-04,-9.345598184552805776e-02,6.664853539999999674e-03
1.644295409999999924e-03,-1.228816249999999978e-02,6.274789339999999526e-04,-2.733146540000000219e-04,-9.345469187267790856e-02,6.635514000000000343e-03
1.648830829999999937e-03,-1.228950919999999974e-02,6.085393999999999829e-04,-2.542094439999999927e-04,-9.345473690217261098e-02,6.623216999999999820e-03
1.652341099999999913e-03,-1.229023649999999926e-02,5.581184519999999542e-04,-2.192388199999999935e-04,-9.345492888839032619e-02,6.623353000000000226e-03
1.653046349999999932e-03,-1.228968429999999917e-02,5.265800000000000168e-04,-2.059113609999999950e-04,-9.345493325171344567e-02,6.626278999999999676e-03
1.652491860000000106e-03,-1.228884050000000026e-02,5.226260400000000503e-04,-2.121452269999999968e-04,-9.345491143509780663e-02,6.626510999999999860e-03
1.651838650000000096e-03,-1.228836919999999958e-02,5.263375000000000475e-04,-2.172051749999999969e-04,-9.345491143509780663e-02,6.626458000000000001e-03
1.651595810000000076e-03,-1.228834000000000003e-02,5.382949000000000154e-04,-2.257472810000000075e-04,-9.345491143509780663e-02,6.626256280000000255e-03
1.651662290000000064e-03,-1.228845999999999931e-02,5.397179630000000514e-04,-2.258270400000000075e-04,-9.345491143509780663e-02,6.626194000000000181e-03
1.651811410000000088e-03,-1.228856759999999958e-02,5.395834450000000114e-04,-2.244512430000000010e-04,-9.345491143509780663e-02,6.626213439999999698e-03
1.651846999999999907e-03,-1.228860210000000050e-02,5.370420000000000532e-04,-2.223515909999999960e-04,-9.345491143509780663e-02,6.626301450000000176e-03
1.651772649999999924e-03,-1.228853319999999999e-02,5.364151440000000139e-04,-2.227044169999999881e-04,-9.345489991592473289e-02,6.626342420000000399e-03
1.651756230000000049e-03,-1.228852849999999969e-02,5.368925629999999954e-04,-2.230525859999999945e-04,-9.345489991592473289e-02,6.626286999999999802e-03
1.651768810000000089e-03,-1.228854620000000009e-02,5.373081660000000002e-04,-2.231715999999999962e-04,-9.345489991592473289e-02,6.626277699999999667e-03
1.651789409999999958e-03,-1.228855360000000001e-02,5.372305000000000396e-04,-2.229470699999999965e-04,-9.345489991592473289e-02,6.626286999999999802e-03
1.651804659999999954e-03,-1.228855180000000026e-02,5.371354000000000276e-04,-2.228184600000000120e-04,-9.345489991592473289e-02,6.626275000000000047e-03
1.651818630000000078e-03,-1.228854709999999996e-02,5.371001320000000053e-04,-2.228640510000000124e-04,-9.345489991592473289e-02,6.626277699999999667e-03
1.651798840000000008e-03,-1.228854620000000009e-02,5.365892999999999618e-04,-2.224637139999999940e-04,-9.345489991592473289e-02,6.626303000000000054e-03
