5.640482681110408070e-01,0.000000000000000000e+00
5.865726917692118958e-01,0.000000000000000000e+00
7.814620615071501408e-01,0.000000000000000000e+00
6.780335542197256649e-01,0.000000000000000000e+00
8.674919473344450127e-01,0.000000000000000000e+00
8.501944235117441240e-01,0.000000000000000000e+00
7.924998087179606632e-01,0.000000000000000000e+00
8.409718167248643184e-01,0.000000000000000000e+00
9.241946462208798785e-01,0.000000000000000000e+00
9.433343748618276958e-01,0.000000000000000000e+00
9.885530093065337809e-01,0.000000000000000000e+00
1.021046179993183589e+00,0.000000000000000000e+00
1.029638312883948581e+00,0.000000000000000000e+00
1.016702343923973961e+00,0.000000000000000000e+00
1.015584293147068440e+00,0.000000000000000000e+00
1.038047385854398819e+00,0.000000000000000000e+00
1.062425052719455421e+00,0.000000000000000000e+00
1.149754217229445707e+00,0.000000000000000000e+00
1.133979756891638324e+00,0.000000000000000000e+00
1.405421912697478959e+00,0.000000000000000000e+00
1.207369786564570502e+00,0.000000000000000000e+00
1.562934441471965252e+00,0.000000000000000000e+00
1.255601252769978693e+00,0.000000000000000000e+00
1.284264834885893825e+00,0.000000000000000000e+00
1.333165610054719119e+00,0.000000000000000000e+00
1.311624640987774981e+00,0.000000000000000000e+00
1.369247978546354716e+00,0.000000000000000000e+00
1.693612381715040804e+00,0.000000000000000000e+00
1.437469340920900063e+00,0.000000000000000000e+00
1.485012641285464063e+00,0.000000000000000000e+00
1.695825920270999099e+00,0.000000000000000000e+00
1.528496943759010795e+00,0.000000000000000000e+00
1.574690632684840219e+00,0.000000000000000000e+00
1.686968407471606035e+00,0.000000000000000000e+00
1.714538290872488435e+00,0.000000000000000000e+00
1.628096786529332540e+00,0.000000000000000000e+00
1.712586895563867007e+00,0.000000000000000000e+00
1.656062874547338470e+00,0.000000000000000000e+00
1.677729789071691791e+00,0.000000000000000000e+00
1.690094203697889652e+00,0.000000000000000000e+00
1.767106487764904310e+00,0.000000000000000000e+00
1.729670675983156825e+00,0.000000000000000000e+00
1.717851146597424439e+00,0.000000000000000000e+00
1.700447390184269381e+00,0.000000000000000000e+00
1.211823227577772055e+00,0.000000000000000000e+00
1.042337348945408193e+00,0.000000000000000000e+00
1.246724524312001314e+00,0.000000000000000000e+00
1.366042047511911495e+00,0.000000000000000000e+00
1.398934377797908191e+00,0.000000000000000000e+00
1.363719179089221356e+00,0.000000000000000000e+00
1.398351526442265014e+00,0.000000000000000000e+00
1.370757457509072630e+00,0.000000000000000000e+00
1.369352122899669455e+00,0.000000000000000000e+00
1.322985554423397936e+00,0.000000000000000000e+00
1.305434906514975291e+00,0.000000000000000000e+00
1.136082700173262738e+00,0.000000000000000000e+00
1.006755754323125807e+00,0.000000000000000000e+00
1.098730894385180790e+00,0.000000000000000000e+00
1.113300982926791471e+00,0.000000000000000000e+00
1.121911725516159475e+00,0.000000000000000000e+00
1.152891597110335287e+00,0.000000000000000000e+00
1.360894199521726300e+00,0.000000000000000000e+00
1.226592605889262888e+00,0.000000000000000000e+00
1.225439129243684366e+00,0.000000000000000000e+00
1.358433503881864901e+00,0.000000000000000000e+00
1.464241557879112365e+00,0.000000000000000000e+00
1.488188665351787954e+00,0.000000000000000000e+00
1.719551979035070843e+00,0.000000000000000000e+00
1.584412491815626378e+00,0.000000000000000000e+00
1.594707784991074018e+00,0.000000000000000000e+00
1.688403455260518715e+00,0.000000000000000000e+00
1.633747046728770691e+00,0.000000000000000000e+00
8.607937235575857660e-01,0.000000000000000000e+00
1.337558814028000365e+00,0.000000000000000000e+00
1.100696981704735622e+00,0.000000000000000000e+00
1.286790571128271665e+00,0.000000000000000000e+00
1.334817584356545517e+00,0.000000000000000000e+00
1.358934676396014396e+00,0.000000000000000000e+00
1.609338587147320698e+00,0.000000000000000000e+00
1.450359811164725121e+00,0.000000000000000000e+00
1.733005198711640160e+00,0.000000000000000000e+00
1.592350422742261795e+00,0.000000000000000000e+00
1.672070864493536257e+00,0.000000000000000000e+00
1.437478613381351522e+00,0.000000000000000000e+00
1.231955964137664727e+00,0.000000000000000000e+00
9.255366148467518705e-01,0.000000000000000000e+00
1.131352298256905309e+00,0.000000000000000000e+00
1.004800977668746986e+00,0.000000000000000000e+00
1.262726883431533276e+00,0.000000000000000000e+00
1.602966749306074856e+00,0.000000000000000000e+00
1.706181047828150055e+00,0.000000000000000000e+00
1.687119141367434016e+00,0.000000000000000000e+00
1.603148656269070882e+00,0.000000000000000000e+00
1.603121659192021653e+00,0.000000000000000000e+00
1.325480621545942039e+00,0.000000000000000000e+00
1.096479170891448085e+00,0.000000000000000000e+00
1.250389400573229004e+00,0.000000000000000000e+00
1.281786623685582827e+00,0.000000000000000000e+00
1.635058150436081714e+00,0.000000000000000000e+00
1.656990499139489703e+00,0.000000000000000000e+00
2.012092170588215545e+00,0.000000000000000000e+00
1.996383202946892421e+00,0.000000000000000000e+00
2.182128286022967156e+00,0.000000000000000000e+00
1.992169793225343710e+00,0.000000000000000000e+00
2.110440390542894562e+00,0.000000000000000000e+00
2.212056315705753118e+00,0.000000000000000000e+00
2.144608741052070666e+00,0.000000000000000000e+00
2.105824263505768457e+00,0.000000000000000000e+00
2.179988798426156560e+00,0.000000000000000000e+00
2.084643267110154241e+00,0.000000000000000000e+00
2.221183001504373866e+00,0.000000000000000000e+00
2.247831727134202762e+00,0.000000000000000000e+00
2.151817445238945581e+00,0.000000000000000000e+00
1.668804275458771302e+00,0.000000000000000000e+00
1.472011768968828793e+00,0.000000000000000000e+00
1.463226075934511705e+00,0.000000000000000000e+00
1.205293384973427084e+00,0.000000000000000000e+00
7.708281735601435480e-01,0.000000000000000000e+00
7.134370604337270105e-01,0.000000000000000000e+00
9.136363194495087381e-01,0.000000000000000000e+00
6.650520166692559521e-01,0.000000000000000000e+00
8.773907167771972659e-01,0.000000000000000000e+00
6.465280318372881307e-01,0.000000000000000000e+00
6.703887070019054484e-01,0.000000000000000000e+00
6.699880419298005485e-01,0.000000000000000000e+00
7.485169047715226620e-01,0.000000000000000000e+00
7.187241791975037541e-01,0.000000000000000000e+00
7.161476839198838151e-01,0.000000000000000000e+00
7.161422317926469105e-01,0.000000000000000000e+00
7.161606163514777634e-01,0.000000000000000000e+00
8.408141728263608394e-01,0.000000000000000000e+00
7.842379178370324500e-01,0.000000000000000000e+00
1.094459963031935601e+00,0.000000000000000000e+00
1.200516690894436467e+00,0.000000000000000000e+00
1.093725132350329421e+00,0.000000000000000000e+00
1.240950101458483168e+00,0.000000000000000000e+00
1.035034205009030872e+00,0.000000000000000000e+00
8.619051464609986946e-01,0.000000000000000000e+00
5.103747857283049694e-01,0.000000000000000000e+00
8.617754419219970652e-01,0.000000000000000000e+00
4.493292027575140901e-01,0.000000000000000000e+00
5.473465206543831618e-01,0.000000000000000000e+00
4.214293169383989679e-01,0.000000000000000000e+00
7.176070706285205825e-01,0.000000000000000000e+00
8.281267688540554506e-01,0.000000000000000000e+00
1.157264561585534590e+00,0.000000000000000000e+00
1.125212413982687343e+00,0.000000000000000000e+00
1.527943071946384013e+00,0.000000000000000000e+00
1.495073639334410176e+00,0.000000000000000000e+00
1.478018314450123105e+00,0.000000000000000000e+00
1.361288138108817769e+00,0.000000000000000000e+00
1.225426869247086215e+00,0.000000000000000000e+00
1.042952758919968081e+00,0.000000000000000000e+00
9.781136985110581161e-01,0.000000000000000000e+00
8.963609018832093822e-01,0.000000000000000000e+00
8.692804923684632756e-01,0.000000000000000000e+00
9.779849350579572498e-01,0.000000000000000000e+00
1.102731855016173990e+00,0.000000000000000000e+00
1.332947595290105980e+00,0.000000000000000000e+00
1.213598616720683143e+00,0.000000000000000000e+00
