0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.294404140000000034e-09,1.999788640000000006e+00,5.013278570000000243e-04,-5.134151499999999729e-02,1.910559572280547212e-03,7.816153000000000683e-02
7.005622999999999892e-06,1.997890109999999941e+00,6.836314569999999910e-04,-4.305526999999999965e-02,3.773698548784089161e-03,4.270244389999999779e-02
1.742908529999999932e-05,1.994958159999999925e+00,1.037588459999999992e-03,-8.912551400000000290e-02,6.465624573890513781e-03,1.107281739999999987e-01
1.742908529999999932e-05,1.994958159999999925e+00,1.037588459999999992e-03,-8.912551400000000290e-02,6.465624573890513781e-03,1.107281739999999987e-01
3.120073819999999876e-04,1.982500310000000043e+00,7.646909000000000345e-03,-2.475996609999999987e-01,2.763728870533046708e-02,3.643189000000000011e-01
6.061105520000000533e-04,1.972119809999999918e+00,1.351779000000000001e-02,-3.017199999999999882e-01,4.459729881878194552e-02,4.613602159999999897e-01
1.139026600000000002e-03,1.959439520000000101e+00,1.986228489999999902e-02,-3.453436489999999748e-01,6.487779783415348334e-02,5.399208659999999993e-01
1.924665529999999933e-03,1.945381000000000027e+00,2.680891189999999938e-02,-3.801571000000000256e-01,8.785769288382995479e-02,6.031256999999999868e-01
3.091665219999999940e-03,1.928961399999999937e+00,3.353413000000000227e-02,-4.074839000000000100e-01,1.129920747220449634e-01,6.531660559999999949e-01
4.398822000000000149e-03,1.913426639999999956e+00,4.479015249999999948e-02,-4.280319000000000207e-01,1.398078544017538616e-01,6.936011309999999819e-01
6.903231000000000124e-03,1.890542629999999891e+00,5.646400000000000030e-02,-4.441405829999999777e-01,1.679774685289419089e-01,7.254441379999999606e-01
6.903231000000000124e-03,1.890542629999999891e+00,5.646400000000000030e-02,-4.441405829999999777e-01,1.679774685289419089e-01,7.254441379999999606e-01
1.170939579999999945e-02,1.857573149999999895e+00,8.120808000000000193e-02,-4.689347739999999987e-01,2.273540583739800669e-01,7.725191999999999615e-01
1.521107929999999941e-02,1.836228130000000069e+00,1.204994689999999979e-01,-5.538743999999999890e-01,2.496644276692978892e-01,6.185625000000000151e-01
1.997796630000000032e-02,1.814114329999999997e+00,1.341724250000000118e-01,-5.632078999999999835e-01,2.709702552603381887e-01,6.291020000000000501e-01
2.553646830000000020e-02,1.791464919999999905e+00,1.387154459999999923e-01,-5.626963379999999626e-01,2.817299482994956583e-01,6.417041999999999469e-01
3.306059000000000081e-02,1.762851600000000074e+00,1.500590290000000104e-01,-5.635609999999999786e-01,3.147174565603526042e-01,6.677111999999999492e-01
3.956454250000000089e-02,1.739256619999999920e+00,1.594679649999999893e-01,-5.716955999999999705e-01,3.370400780670192442e-01,6.633014000000000410e-01
4.762900619999999724e-02,1.711109760000000035e+00,1.483214499999999936e-01,-5.169037579999999910e-01,3.588309675637744167e-01,5.917629599999999490e-01
4.762900619999999724e-02,1.711109760000000035e+00,1.483214499999999936e-01,-5.169037579999999910e-01,3.588309675637744167e-01,5.917629599999999490e-01
5.791494999999999976e-02,1.675768850000000088e+00,1.010093170000000012e-01,-3.433258000000000143e-01,3.908029036394803923e-01,3.609922529999999852e-01
6.137510999999999661e-02,1.664227249999999936e+00,8.706062000000000523e-02,-2.790798840000000003e-01,4.022687219874087616e-01,2.772340999999999833e-01
6.444975000000000009e-02,1.654426100000000011e+00,7.466008999999999840e-02,-2.249863300000000121e-01,4.110988662720242437e-01,2.111672159999999909e-01
6.444975000000000009e-02,1.654426100000000011e+00,7.466008999999999840e-02,-2.249863300000000121e-01,4.110988662720242437e-01,2.111672159999999909e-01
6.890699000000000130e-02,1.641885400000000050e+00,6.080699710000000285e-02,-1.557766499999999887e-01,4.206522749986656984e-01,1.462230379999999996e-01
7.182298600000000532e-02,1.634990689999999969e+00,6.866500999999999855e-02,-1.613323839999999953e-01,4.228039867136935692e-01,-8.102926999999999352e-03
7.438885420000000692e-02,1.629107709999999987e+00,5.196589000000000069e-02,-1.205608700000000005e-01,4.228396786968970367e-01,3.489610739999999840e-03
7.438885420000000692e-02,1.629107709999999987e+00,5.196589000000000069e-02,-1.205608700000000005e-01,4.228396786968970367e-01,3.489610739999999840e-03
7.874739000000000044e-02,1.619510170000000082e+00,6.598962999999999357e-02,-1.365079879999999968e-01,4.183794199802560732e-01,-1.078425789999999940e-01
8.192792529999999573e-02,1.613004209999999938e+00,9.983404999999999363e-02,-1.946562229999999893e-01,4.060889161074666132e-01,-2.704880829999999903e-01
8.662904000000000437e-02,1.603512290000000062e+00,1.212027819999999950e-01,-2.416817840000000106e-01,3.923784298085477573e-01,-3.752580999999999833e-01
8.662904000000000437e-02,1.603512290000000062e+00,1.212027819999999950e-01,-2.416817840000000106e-01,3.923784298085477573e-01,-3.752580999999999833e-01
9.705356510000000270e-02,1.581494809999999918e+00,1.518439000000000039e-01,-3.179564480000000026e-01,3.547090932825090470e-01,-5.352843999999999935e-01
1.034437119999999932e-01,1.567816000000000098e+00,1.542563740000000017e-01,-3.441948000000000230e-01,3.319197358272738541e-01,-5.923766999999999783e-01
1.091853380000000068e-01,1.554826859999999922e+00,1.547629389999999883e-01,-3.656418320000000000e-01,3.071002986525807610e-01,-6.404071000000000069e-01
1.091853380000000068e-01,1.554826859999999922e+00,1.547629389999999883e-01,-3.656418320000000000e-01,3.071002986525807610e-01,-6.404071000000000069e-01
1.213364450000000011e-01,1.524077890000000046e+00,1.484884770000000076e-01,-3.983202279999999984e-01,2.527376383227946666e-01,-7.116725440000000180e-01
1.277039650000000026e-01,1.506259000000000015e+00,1.440209149999999994e-01,-4.112500550000000032e-01,2.237177870504973021e-01,-7.396254540000000155e-01
1.327861999999999931e-01,1.491069909999999998e+00,1.377857919999999903e-01,-4.223852459999999920e-01,1.937455096053864179e-01,-7.623465999999999854e-01
1.327861999999999931e-01,1.491069909999999998e+00,1.377857919999999903e-01,-4.223852459999999920e-01,1.937455096053864179e-01,-7.623465999999999854e-01
1.431829179999999924e-01,1.454851389999999967e+00,1.419456000000000051e-01,-5.229051999999999589e-01,1.561746969156230513e-01,-6.247951000000000477e-01
1.486910280000000029e-01,1.432939650000000009e+00,1.302705000000000113e-01,-5.606617000000000406e-01,1.184083724430508300e-01,-5.941849000000000158e-01
1.537749919999999992e-01,1.409609200000000007e+00,1.283834729999999980e-01,-6.379429699999999981e-01,9.876333035503875868e-02,-4.699865280000000145e-01
1.623317999999999983e-01,1.364100000000000090e+00,1.082254049999999967e-01,-5.903160570000000051e-01,8.743478215277845911e-02,-6.607153000000000331e-02
1.660445999999999867e-01,1.341797829999999969e+00,8.904932440000000449e-02,-5.668989420000000168e-01,9.119409918852670882e-02,1.363781000000000021e-01
