-1.321842593384474178e-02,0.000000000000000000e+00
-1.320910276381764316e-02,0.000000000000000000e+00
-1.320901971892641732e-02,0.000000000000000000e+00
-1.321551312206333158e-02,0.000000000000000000e+00
-1.320911643946288613e-02,0.000000000000000000e+00
-1.321819597875726823e-02,0.000000000000000000e+00
-1.320916990109266727e-02,0.000000000000000000e+00
1.818181808825638790e-01,0.000000000000000000e+00
-9.370040199822352728e-03,0.000000000000000000e+00
-9.363631540584019253e-03,0.000000000000000000e+00
-9.372622356306523073e-03,0.000000000000000000e+00
3.889127501738660203e-02,0.000000000000000000e+00
1.056775978184632425e+00,6.999999999999999556e-01
2.368581946456222109e+00,6.999999999999999556e-01
3.426096463481171028e+00,1.399999999999999911e+00
4.256021816892721077e+00,1.399999999999999911e+00
4.294922009447199152e+00,1.399999999999999911e+00
4.452653846856162723e+00,1.399999999999999911e+00
4.238735436698462422e+00,1.399999999999999911e+00
4.431016315314169951e+00,1.399999999999999911e+00
4.309130847289863731e+00,1.399999999999999911e+00
4.410208258206510301e+00,1.399999999999999911e+00
4.430979806978100122e+00,1.399999999999999911e+00
4.492499766848232490e+00,1.399999999999999911e+00
4.576886969526692717e+00,2.100000000000000089e+00
4.934074263568871466e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.975366048332395152e+00,2.100000000000000089e+00
4.975366048332395152e+00,2.100000000000000089e+00
4.704581875107687772e+00,2.100000000000000089e+00
4.733216391894554675e+00,2.100000000000000089e+00
4.733254802889685031e+00,2.100000000000000089e+00
4.733254923751680998e+00,2.100000000000000089e+00
4.781148053225268590e+00,2.100000000000000089e+00
4.852554351329023241e+00,2.100000000000000089e+00
4.981680492241705949e+00,2.100000000000000089e+00
4.909007908257788877e+00,2.100000000000000089e+00
4.928082409147696907e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.983557715327982862e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.383145897084790299e+00,1.399999999999999911e+00
2.245881523666850121e+00,6.999999999999999556e-01
4.216031342427561945e-01,0.000000000000000000e+00
-2.559630346074648344e-02,0.000000000000000000e+00
4.197247802183523557e-01,0.000000000000000000e+00
5.452824252923484938e-01,0.000000000000000000e+00
4.734653706619139646e-01,0.000000000000000000e+00
4.033740600029041001e-01,0.000000000000000000e+00
8.567204232780021300e-01,6.999999999999999556e-01
9.903121014934959110e-01,6.999999999999999556e-01
9.568941142353577511e-01,6.999999999999999556e-01
9.396452497850589225e-01,6.999999999999999556e-01
6.083537645854552034e-01,6.999999999999999556e-01
5.795015445238833607e-01,0.000000000000000000e+00
7.934912225670121000e-01,6.999999999999999556e-01
7.228574927496600466e-01,6.999999999999999556e-01
6.355244646394908603e-01,6.999999999999999556e-01
6.415855996873978118e-01,6.999999999999999556e-01
6.178017464046374752e-01,6.999999999999999556e-01
5.562029519038345082e-01,0.000000000000000000e+00
5.694088388585294425e-01,0.000000000000000000e+00
5.752668754323888578e-01,0.000000000000000000e+00
5.725151540396165029e-01,0.000000000000000000e+00
5.620922736921976082e-01,0.000000000000000000e+00
5.515321101886571098e-01,0.000000000000000000e+00
5.405397824370975490e-01,0.000000000000000000e+00
5.352445877320995971e-01,0.000000000000000000e+00
5.394975355741383760e-01,0.000000000000000000e+00
5.398904972002116498e-01,0.000000000000000000e+00
5.347851831646007748e-01,0.000000000000000000e+00
5.359077302266106457e-01,0.000000000000000000e+00
5.359137275241914189e-01,0.000000000000000000e+00
5.359110430892783938e-01,0.000000000000000000e+00
4.932373970373006289e-01,0.000000000000000000e+00
5.114370124285811947e-01,0.000000000000000000e+00
2.421940149499062500e-01,0.000000000000000000e+00
3.874960138345938665e-01,0.000000000000000000e+00
3.208793702180039453e-01,0.000000000000000000e+00
4.158126301625481580e-01,0.000000000000000000e+00
4.158338298116598386e-01,0.000000000000000000e+00
4.087146834347294977e-01,0.000000000000000000e+00
3.582211005473813215e-01,0.000000000000000000e+00
-6.453861509560954168e-02,0.000000000000000000e+00
-6.711682966103238446e-01,-6.999999999999999556e-01
-1.167073367411844309e+00,-6.999999999999999556e-01
-1.865627654726162987e+00,-6.999999999999999556e-01
-2.294410257591755098e+00,-6.999999999999999556e-01
-2.477067484962229837e+00,-6.999999999999999556e-01
-2.946244778250980190e+00,-1.399999999999999911e+00
-2.733677632779920152e+00,-1.399999999999999911e+00
-2.932447712803353479e+00,-1.399999999999999911e+00
-3.108210789089231874e+00,-1.399999999999999911e+00
-3.533526008780317085e+00,-1.399999999999999911e+00
-3.687285984740555911e+00,-1.399999999999999911e+00
-3.512603609660895465e+00,-1.399999999999999911e+00
-3.381003916895152006e+00,-1.399999999999999911e+00
-3.398870134047477176e+00,-1.399999999999999911e+00
-3.395181522645382977e+00,-1.399999999999999911e+00
-3.421640798710197107e+00,-1.399999999999999911e+00
-3.578294504842435053e+00,-1.399999999999999911e+00
-3.421805237436620573e+00,-1.399999999999999911e+00
-3.422861794089517407e+00,-1.399999999999999911e+00
-3.422861792071265619e+00,-1.399999999999999911e+00
-3.422861809006130684e+00,-1.399999999999999911e+00
-3.264316339281800428e+00,-1.399999999999999911e+00
-3.080861798292497511e+00,-1.399999999999999911e+00
-1.795053286538695669e+00,-6.999999999999999556e-01
3.908009078134151437e-01,0.000000000000000000e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.806341761963457415e+00,2.100000000000000089e+00
4.815287805920536179e+00,2.100000000000000089e+00
4.941851563693993477e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
