0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.270747510000000055e-09,1.999987720000000024e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
4.833235999999999883e-06,1.998847840000000042e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.388088539999999981e-05,1.996718170000000070e+00,1.363567779999999910e-03,-8.068877459999999890e-02,4.413937678293851363e-03,1.034572720000000029e-01
1.222638239999999921e-04,1.992280999999999969e+00,3.954217999999999796e-03,-1.415258000000000072e-01,1.081755070386081728e-02,1.879967150000000087e-01
3.234917240000000039e-04,1.984624860000000046e+00,6.006540000000000316e-03,-2.173182369999999974e-01,1.807812039215717440e-02,2.067107559999999955e-01
5.350532000000000291e-04,1.975093839999999989e+00,6.593815519999999923e-03,-2.989517999999999898e-01,2.487338530187196972e-02,1.799929140000000038e-01
8.885152640000000155e-04,1.961451529999999943e+00,8.739869000000000804e-03,-3.676434760000000246e-01,3.133155731985643594e-02,1.560574319999999959e-01
1.345515719999999978e-03,1.945287999999999906e+00,1.186734440000000029e-02,-4.411968290000000126e-01,3.630314514745485582e-02,1.040399520000000050e-01
1.984828619999999804e-03,1.924528119999999953e+00,1.525369849999999930e-02,-5.165472629999999787e-01,3.822096528942422328e-02,3.163611520000000205e-02
2.671026620000000081e-03,1.903678179999999998e+00,1.954256000000000049e-02,-5.953283310000000439e-01,3.832821577195933554e-02,5.921187999999999972e-03
3.441674169999999790e-03,1.881336209999999953e+00,2.310167999999999944e-02,-6.599827409999999839e-01,3.754257326246595444e-02,-1.665439640000000027e-02
4.240978999999999756e-03,1.858470000000000066e+00,2.289455569999999940e-02,-7.116115689999999994e-01,3.656290250002913050e-02,-4.051508749999999798e-02
5.263297349999999583e-03,1.827348710000000098e+00,2.297365479999999988e-02,-7.726378000000000412e-01,3.543068996096819523e-02,-2.978014999999999829e-02
6.262699000000000044e-03,1.794957160000000052e+00,2.426089719999999922e-02,-8.219049000000000493e-01,3.461363152493886902e-02,-2.179204490000000161e-02
7.098466999999999798e-03,1.767204760000000041e+00,2.553820999999999869e-02,-8.428714000000000484e-01,3.432228371290389074e-02,-1.801959239999999934e-02
8.211618000000000389e-03,1.731167319999999954e+00,2.680335749999999961e-02,-8.947772000000000503e-01,3.386156915025538561e-02,-8.173791999999999169e-03
1.019641479999999940e-02,1.664660449999999958e+00,2.622100340000000154e-02,-9.337446689999999716e-01,3.391642484864498125e-02,5.975875539999999644e-04
1.114718999999999953e-02,1.631566520000000020e+00,2.631560999999999970e-02,-9.536952380000000007e-01,3.424824684603469671e-02,5.927423999999999714e-03
1.219521089999999960e-02,1.594672199999999984e+00,2.599849179999999885e-02,-9.697674509999999470e-01,3.476346804122326661e-02,1.009223329999999960e-02
1.323221439999999922e-02,1.557308200000000031e+00,2.531148310000000054e-02,-9.828949000000000158e-01,3.541971183997309064e-02,1.348016600000000002e-02
1.429796499999999929e-02,1.517511840000000056e+00,2.435945349999999940e-02,-9.937218429999999936e-01,3.618765671085029390e-02,1.618291440000000150e-02
1.533753239999999934e-02,1.477038000000000073e+00,2.341587659999999974e-02,-1.002628560000000002e+00,3.704670776868174836e-02,1.840901370000000078e-02
1.623836899999999903e-02,1.440781120000000026e+00,2.274389380000000141e-02,-1.009835720000000103e+00,3.797934190777801922e-02,2.026621439999999955e-02
1.710126999999999828e-02,1.405307649999999908e+00,2.254412000000000083e-02,-1.012875320000000023e+00,3.846880204320671237e-02,2.103854159999999848e-02
1.791523579999999838e-02,1.371566300000000016e+00,2.233320999999999917e-02,-1.018036369999999913e+00,3.948669551626293739e-02,2.237335000000000018e-02
1.909334400000000168e-02,1.322854640000000082e+00,2.248035370000000047e-02,-1.022151709999999936e+00,4.054715756977397834e-02,2.350498360000000120e-02
2.005490999999999871e-02,1.283832070000000103e+00,2.282648909999999975e-02,-1.025040270000000087e+00,4.164437625733347081e-02,2.516063300000000169e-02
2.098917399999999933e-02,1.245602249999999911e+00,2.022678409999999899e-02,-9.920171500000000142e-01,4.475282510842736733e-02,9.149127999999999428e-02
2.184407600000000046e-02,1.209262250000000094e+00,1.829511669999999909e-02,-9.641887999999999570e-01,5.015378138530923735e-02,1.474777459999999929e-01
2.318304220000000013e-02,1.147157430000000033e+00,1.781158340000000076e-02,-8.748415000000000497e-01,7.018600731458439490e-02,3.199674490000000149e-01
2.390429380000000034e-02,1.116222859999999928e+00,1.801498229999999937e-02,-8.366957999999999895e-01,7.809933014312647748e-02,3.919031620000000271e-01
2.487222479999999861e-02,1.082268479999999977e+00,2.268778720000000013e-02,-6.988735000000000364e-01,1.127761949468651798e-01,6.493802669999999555e-01
2.578651720000000105e-02,1.059531449999999930e+00,2.327717840000000094e-02,-6.480093599999999787e-01,1.276580938798460296e-01,7.435272339999999813e-01
2.674040999999999918e-02,1.039498999999999951e+00,2.673437999999999856e-02,-5.641178999999999499e-01,1.616570728021102521e-01,8.981369000000000158e-01
2.774394300000000008e-02,1.019993310000000042e+00,2.819055690000000017e-02,-4.910645189999999771e-01,2.011003270732905912e-01,1.024816390000000021e+00
2.904690799999999976e-02,9.990877000000000230e-01,3.717971590000000021e-02,-4.165916740000000229e-01,2.455045750235097246e-01,1.160326720000000034e+00
3.022647280000000103e-02,9.859451999999999661e-01,3.486675000000000191e-02,-3.419082760000000110e-01,2.959380279681587678e-01,1.301995749999999896e+00
3.138918429999999760e-02,9.744414999999999605e-01,3.169177470000000135e-02,-2.813590759999999857e-01,3.510562936910099352e-01,1.417094829999999916e+00
3.241258999999999807e-02,9.652294000000000151e-01,2.804358300000000040e-02,-2.543289000000000244e-01,3.801715795668064724e-01,1.468514319999999929e+00
3.342461210000000071e-02,9.561569690000000232e-01,2.681306190000000075e-02,-2.088333370000000078e-01,4.410028140769194915e-01,1.549907799999999947e+00
3.524235259999999870e-02,9.442770480000000077e-01,2.569020730000000016e-02,-1.400913890000000106e-01,5.704704129653548339e-01,1.672422770000000058e+00
3.623476619999999732e-02,9.391905999999999866e-01,2.891482000000000080e-02,-1.123212799999999956e-01,6.381883676379862536e-01,1.715931000000000095e+00
3.721425999999999901e-02,9.353827000000000114e-01,3.121743000000000087e-02,-1.009075789999999972e-01,6.726341857553469472e-01,1.732270240000000072e+00
3.825979310000000161e-02,9.321376000000000106e-01,2.384515109999999979e-02,-8.521560000000000246e-02,7.424037226038202597e-01,1.760670900000000039e+00
3.956351000000000312e-02,9.285820999999999659e-01,5.063352730000000163e-02,-9.249510619999999628e-02,8.113219052964629752e-01,1.723649619999999993e+00
4.239477999999999996e-02,9.241763349999999599e-01,7.973819999999999519e-02,-9.652006000000000474e-02,8.788319738018895988e-01,1.687826510000000058e+00
4.617374760000000217e-02,9.201833609999999775e-01,1.242890279999999958e-01,-1.229345649999999956e-01,9.431526450855136634e-01,1.597186329999999987e+00
5.162904410000000027e-02,9.151544569999999768e-01,1.606859999999999955e-01,-1.389773340000000079e-01,1.004523064161445101e+00,1.531940580000000107e+00
5.748029799999999911e-02,9.102356999999999809e-01,1.761947000000000096e-01,-1.348860859999999884e-01,1.063023655801614176e+00,1.444773000000000085e+00
6.515704999999999414e-02,9.044925569999999748e-01,1.898423429999999967e-01,-1.313161549999999900e-01,1.114688438533544712e+00,1.245509860000000080e+00
7.203553619999999991e-02,8.996681570000000239e-01,1.748801620000000057e-01,-1.173952590000000018e-01,1.136720235826952585e+00,1.109385850000000007e+00
8.545234999999999637e-02,8.918365000000000320e-01,1.851903799999999878e-01,-9.744746999999999437e-02,1.196540139301996097e+00,5.723898410000000103e-01
8.545234999999999637e-02,8.918365000000000320e-01,1.851903799999999878e-01,-9.744746999999999437e-02,1.196540139301996097e+00,5.723898410000000103e-01
1.008528320000000034e-01,8.843263390000000168e-01,1.712559999999999916e-01,-8.034865559999999907e-02,1.226895935396940418e+00,3.120232219999999890e-01
1.063981350000000048e-01,8.817623999999999462e-01,1.599069389999999979e-01,-7.278645999999999727e-02,1.237198107825980165e+00,2.616628999999999761e-01
1.118374320000000005e-01,8.793140649999999781e-01,1.669379619999999953e-01,-7.104988399999999371e-02,1.247077386977261115e+00,2.486706379999999994e-01
1.198650299999999974e-01,8.759746550000000465e-01,1.908853650000000013e-01,-7.176356000000000401e-02,1.255776334862004129e+00,2.045591180000000120e-01
1.262371240000000061e-01,8.735726000000000324e-01,1.902968290000000007e-01,-6.617365999999999526e-02,1.263669411871222614e+00,2.051165550000000060e-01
1.335786880000000010e-01,8.709761000000000308e-01,1.926961000000000090e-01,-6.384378999999999749e-02,1.271580064346010008e+00,1.994082630000000023e-01
1.418967999999999896e-01,8.681997000000000186e-01,1.774367839999999863e-01,-5.650838460000000285e-02,1.280018556746476577e+00,2.282390149999999895e-01
