-7.672288739433182070e-02,-0.000000000000000000e+00
-7.672560804713290938e-02,-0.000000000000000000e+00
-7.672294349690303439e-02,-0.000000000000000000e+00
-7.672295898623637811e-02,-0.000000000000000000e+00
-7.672566099894724545e-02,-0.000000000000000000e+00
-7.671392691354958493e-02,-0.000000000000000000e+00
-7.672558084452200944e-02,-0.000000000000000000e+00
-7.672558062670610524e-02,-0.000000000000000000e+00
-7.673201081513365829e-02,-0.000000000000000000e+00
-7.672306033697161298e-02,-0.000000000000000000e+00
-7.672561760516624640e-02,-0.000000000000000000e+00
-7.672569250921483508e-02,-0.000000000000000000e+00
-7.672918082395364936e-02,-0.000000000000000000e+00
-7.672281790615523289e-02,-0.000000000000000000e+00
-7.672562098829423249e-02,-0.000000000000000000e+00
-8.115304187512036860e-01,-6.999999999999999556e-01
-2.388869595252075761e+00,-6.999999999999999556e-01
-2.707304947610668311e+00,-1.399999999999999911e+00
-3.713654961825803014e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.953554444607619622e+00,-2.100000000000000089e+00
-4.949802720280570334e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.900212641735409491e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.715073372858872069e+00,-2.100000000000000089e+00
-4.686361934376423122e+00,-2.100000000000000089e+00
-3.826411309731964305e+00,-1.399999999999999911e+00
-2.589370424430226691e+00,-1.399999999999999911e+00
-1.473689056914856188e+00,-6.999999999999999556e-01
