-2.969349613185824355e-01,0.000000000000000000e+00
-2.969415545038515680e-01,0.000000000000000000e+00
-2.969436333192999045e-01,0.000000000000000000e+00
-2.969449039537662705e-01,0.000000000000000000e+00
-2.969375413209052184e-01,0.000000000000000000e+00
-2.969375141256428985e-01,0.000000000000000000e+00
-2.394281451846146658e-01,0.000000000000000000e+00
-2.729641941676351768e-01,0.000000000000000000e+00
-2.616203152259787279e-01,0.000000000000000000e+00
-2.461911973019859368e-01,0.000000000000000000e+00
-2.578481802902800601e-01,0.000000000000000000e+00
-2.416574331117842811e-01,0.000000000000000000e+00
-2.158180783448783446e-01,0.000000000000000000e+00
-1.692109657461497718e-01,0.000000000000000000e+00
-3.033593095672781903e-02,0.000000000000000000e+00
-7.401969378673933786e-04,0.000000000000000000e+00
9.158119440031917136e-02,0.000000000000000000e+00
1.203673479293558141e-01,0.000000000000000000e+00
2.465500281016952955e-01,0.000000000000000000e+00
2.957727416617247918e-01,0.000000000000000000e+00
6.474597607210849093e-01,0.000000000000000000e+00
4.052217728345879344e-01,0.000000000000000000e+00
4.739611971516686784e-01,0.000000000000000000e+00
6.451461159803235645e-01,0.000000000000000000e+00
9.411649653036677776e-01,0.000000000000000000e+00
8.535644723539456136e-01,0.000000000000000000e+00
8.674893213181926743e-01,0.000000000000000000e+00
8.410813288677285726e-01,0.000000000000000000e+00
9.197042904135164232e-01,0.000000000000000000e+00
1.311944597821334435e+00,0.000000000000000000e+00
1.024156832435638931e+00,0.000000000000000000e+00
1.245928521665802036e+00,0.000000000000000000e+00
1.179439842329434329e+00,0.000000000000000000e+00
1.345081028508070098e+00,0.000000000000000000e+00
1.258254334069456304e+00,0.000000000000000000e+00
1.288755627470140608e+00,0.000000000000000000e+00
1.380352435860882521e+00,0.000000000000000000e+00
1.477244571904088533e+00,0.000000000000000000e+00
1.267028144644539278e+00,0.000000000000000000e+00
1.411751040402350776e+00,0.000000000000000000e+00
1.435056593548206028e+00,0.000000000000000000e+00
1.621660983544218837e+00,0.000000000000000000e+00
1.407519984837449556e+00,0.000000000000000000e+00
1.421694759440209621e+00,0.000000000000000000e+00
1.419736133310948389e+00,0.000000000000000000e+00
1.419736402186515312e+00,0.000000000000000000e+00
1.269848103608554268e+00,0.000000000000000000e+00
1.376760473465176382e+00,0.000000000000000000e+00
1.594134493450011680e+00,0.000000000000000000e+00
1.719056926962280407e+00,0.000000000000000000e+00
1.734922825816306968e+00,0.000000000000000000e+00
1.639916684419788995e+00,0.000000000000000000e+00
1.587620966264017275e+00,0.000000000000000000e+00
1.332204698294311873e+00,0.000000000000000000e+00
1.454853295693816939e+00,0.000000000000000000e+00
1.380794893980225257e+00,0.000000000000000000e+00
1.403280544660910456e+00,0.000000000000000000e+00
1.406204735254274141e+00,0.000000000000000000e+00
1.401226694405758311e+00,0.000000000000000000e+00
1.125539750138748296e+00,0.000000000000000000e+00
1.231500909122271503e+00,0.000000000000000000e+00
1.198915873160074419e+00,0.000000000000000000e+00
1.302508247560040022e+00,0.000000000000000000e+00
1.278340080121256550e+00,0.000000000000000000e+00
1.277269283554353096e+00,0.000000000000000000e+00
1.277289720022139585e+00,0.000000000000000000e+00
1.415023292286234247e+00,0.000000000000000000e+00
1.542239073841787933e+00,0.000000000000000000e+00
1.344571064119750359e+00,0.000000000000000000e+00
1.441413794192297759e+00,0.000000000000000000e+00
1.421277008047528323e+00,0.000000000000000000e+00
1.430744833062348897e+00,0.000000000000000000e+00
1.430699874110081371e+00,0.000000000000000000e+00
1.225782169910122565e+00,0.000000000000000000e+00
1.307189485656210959e+00,0.000000000000000000e+00
1.117175335609188247e+00,0.000000000000000000e+00
1.009467011650013291e+00,0.000000000000000000e+00
8.373675157920241752e-01,0.000000000000000000e+00
5.844847632124272607e-01,0.000000000000000000e+00
3.440039057952360979e-01,0.000000000000000000e+00
3.159732380462033641e-01,0.000000000000000000e+00
4.882170878594669916e-01,0.000000000000000000e+00
4.145017475538560481e-01,0.000000000000000000e+00
5.465421854840661897e-01,0.000000000000000000e+00
5.509558845608948374e-01,0.000000000000000000e+00
5.544768945524503057e-01,0.000000000000000000e+00
5.544772428465227776e-01,0.000000000000000000e+00
5.510828531059424051e-01,0.000000000000000000e+00
5.420258994267788122e-01,0.000000000000000000e+00
5.499369101287029382e-01,0.000000000000000000e+00
5.435246102969641946e-01,0.000000000000000000e+00
4.731149156107242737e-01,0.000000000000000000e+00
5.384620647109985558e-01,0.000000000000000000e+00
5.384626677009036744e-01,0.000000000000000000e+00
5.384624234388272201e-01,0.000000000000000000e+00
5.206527084711654041e-01,0.000000000000000000e+00
5.170289031297654603e-01,0.000000000000000000e+00
1.565574701350624931e-01,0.000000000000000000e+00
4.933363537633611573e-01,0.000000000000000000e+00
4.019577881408005204e-01,0.000000000000000000e+00
4.360745899374296464e-02,0.000000000000000000e+00
-1.007328479553529221e-01,0.000000000000000000e+00
-9.097209475697244363e-01,0.000000000000000000e+00
-3.604176810851613677e-01,0.000000000000000000e+00
-7.101393175552013215e-01,0.000000000000000000e+00
-1.060912280876300962e+00,0.000000000000000000e+00
-7.851068798723246367e-01,0.000000000000000000e+00
-1.015408961201852200e+00,0.000000000000000000e+00
-1.120345584119840865e+00,0.000000000000000000e+00
-9.270135779841890411e-01,0.000000000000000000e+00
-9.027449728083761782e-01,0.000000000000000000e+00
-7.247792470466950521e-01,0.000000000000000000e+00
-8.918741554117696202e-01,0.000000000000000000e+00
-9.635530654712053389e-01,0.000000000000000000e+00
-1.131421058932164936e+00,0.000000000000000000e+00
-1.224379013280809669e+00,0.000000000000000000e+00
-1.479272620950309092e+00,0.000000000000000000e+00
-1.329136140444522551e+00,0.000000000000000000e+00
-1.637911038375718054e+00,0.000000000000000000e+00
-1.860555071703329233e+00,0.000000000000000000e+00
-1.520733537221074627e+00,0.000000000000000000e+00
-1.576719062618259004e+00,0.000000000000000000e+00
-1.524236953152294349e+00,0.000000000000000000e+00
-1.524236649278519318e+00,0.000000000000000000e+00
-1.524236899123838196e+00,0.000000000000000000e+00
-1.511547215390490528e+00,0.000000000000000000e+00
-1.057872077640944930e+00,0.000000000000000000e+00
-8.509539616881451884e-01,0.000000000000000000e+00
-9.502167297363895981e-01,0.000000000000000000e+00
-7.549341462070991993e-01,0.000000000000000000e+00
-7.570534712946963563e-01,0.000000000000000000e+00
-7.690717572471421626e-01,0.000000000000000000e+00
-8.049453598911507912e-01,0.000000000000000000e+00
-8.025731946363845459e-01,0.000000000000000000e+00
-8.015313564652351008e-01,0.000000000000000000e+00
-9.108636736259405620e-01,0.000000000000000000e+00
-1.257399381569950236e+00,0.000000000000000000e+00
-1.220313431330382059e+00,0.000000000000000000e+00
-1.361431324213617788e+00,0.000000000000000000e+00
-1.402069623743355420e+00,0.000000000000000000e+00
-1.326695081945385990e+00,0.000000000000000000e+00
-1.214967337015019799e+00,0.000000000000000000e+00
-1.317307272348053671e+00,0.000000000000000000e+00
-1.330951744705351381e+00,0.000000000000000000e+00
-1.488972499643752778e+00,0.000000000000000000e+00
-1.421579062616563416e+00,0.000000000000000000e+00
-1.409689768680189470e+00,0.000000000000000000e+00
-1.386290776137987457e+00,0.000000000000000000e+00
-1.386476952625799397e+00,0.000000000000000000e+00
-1.395222413331137945e+00,0.000000000000000000e+00
-1.410618902983494349e+00,0.000000000000000000e+00
-1.411755537305597219e+00,0.000000000000000000e+00
-1.342908205716255132e+00,0.000000000000000000e+00
-1.310653843215020098e+00,0.000000000000000000e+00
-1.393111999476911667e+00,0.000000000000000000e+00
-1.742636845387646405e+00,0.000000000000000000e+00
-1.584431024540548627e+00,0.000000000000000000e+00
-1.584316112617849992e+00,0.000000000000000000e+00
-1.652498632317772831e+00,0.000000000000000000e+00
-1.590691327763364527e+00,0.000000000000000000e+00
-1.610681845165220061e+00,0.000000000000000000e+00
-1.600748222774674545e+00,0.000000000000000000e+00
-1.473396794554958866e+00,0.000000000000000000e+00
-1.533197747843321190e+00,0.000000000000000000e+00
-1.029257056541014403e+00,0.000000000000000000e+00
-9.745813952444254413e-01,0.000000000000000000e+00
-1.065817220058365766e+00,0.000000000000000000e+00
-1.110395101218025982e+00,0.000000000000000000e+00
-1.096125461705904636e+00,0.000000000000000000e+00
-9.367017617652123596e-01,0.000000000000000000e+00
-9.739742041472172485e-01,0.000000000000000000e+00
-8.246225172495688094e-01,0.000000000000000000e+00
-8.989819537412454542e-01,0.000000000000000000e+00
-7.428020144730310692e-01,0.000000000000000000e+00
-5.858853613177497088e-01,0.000000000000000000e+00
-4.491233197660418619e-01,0.000000000000000000e+00
-7.658114261118049715e-01,0.000000000000000000e+00
-6.159678913849904180e-01,0.000000000000000000e+00
-5.922809714709775797e-01,0.000000000000000000e+00
-5.036255321404325969e-01,0.000000000000000000e+00
-4.016291492815170505e-01,0.000000000000000000e+00
-4.927293295710041265e-01,0.000000000000000000e+00
-5.193282851815564927e-01,0.000000000000000000e+00
-5.134448762713312853e-01,0.000000000000000000e+00
-5.106823187285328691e-01,0.000000000000000000e+00
-5.106769845166706512e-01,0.000000000000000000e+00
-5.069599278383521979e-01,0.000000000000000000e+00
-5.030874791809208935e-01,0.000000000000000000e+00
-4.824171724175346232e-01,0.000000000000000000e+00
-4.836012885528066518e-01,0.000000000000000000e+00
-4.837965628931286677e-01,0.000000000000000000e+00
-4.826454196256925178e-01,0.000000000000000000e+00
-4.826587705401980677e-01,0.000000000000000000e+00
-4.826540324028911200e-01,0.000000000000000000e+00
-4.826452811807724341e-01,0.000000000000000000e+00
-4.826605797631745576e-01,0.000000000000000000e+00
-4.826584987029102769e-01,0.000000000000000000e+00
-4.814876308677242811e-01,0.000000000000000000e+00
-4.777912719685036835e-01,0.000000000000000000e+00
-4.777860091561899614e-01,0.000000000000000000e+00
-4.777867417571501352e-01,0.000000000000000000e+00
-4.777778384638963760e-01,0.000000000000000000e+00
-4.777914662698412585e-01,0.000000000000000000e+00
-4.627249749742941565e-01,0.000000000000000000e+00
-4.766586100681344806e-01,0.000000000000000000e+00
-4.766528623585213342e-01,0.000000000000000000e+00
-4.766524758287422614e-01,0.000000000000000000e+00
-4.766361143762996577e-01,0.000000000000000000e+00
-4.766531023728152738e-01,0.000000000000000000e+00
-4.766525836328722732e-01,0.000000000000000000e+00
-4.766395351188007501e-01,0.000000000000000000e+00
-4.766586508586401205e-01,0.000000000000000000e+00
-4.766388964861230093e-01,0.000000000000000000e+00
-4.766526317731771267e-01,0.000000000000000000e+00
-4.766398984622017831e-01,0.000000000000000000e+00
-4.766393224437919796e-01,0.000000000000000000e+00
-4.736233849526675921e-01,0.000000000000000000e+00
-4.738801295895559429e-01,0.000000000000000000e+00
-4.738801749542310149e-01,0.000000000000000000e+00
-4.738803238357603975e-01,0.000000000000000000e+00
-4.738932690632186584e-01,0.000000000000000000e+00
-4.738857462460335790e-01,0.000000000000000000e+00
-4.613410846242380070e-01,0.000000000000000000e+00
-4.673951239906824484e-01,0.000000000000000000e+00
-4.609107709614044257e-01,0.000000000000000000e+00
-4.571674465723450376e-01,0.000000000000000000e+00
-4.544239826324096843e-01,0.000000000000000000e+00
-4.507137078425800247e-01,0.000000000000000000e+00
-4.332822749899517545e-01,0.000000000000000000e+00
-1.276280959958064010e+00,0.000000000000000000e+00
-1.257302501925751770e+00,0.000000000000000000e+00
-7.339155360684437301e-01,0.000000000000000000e+00
-5.804905424746270581e-01,0.000000000000000000e+00
-2.847386829445099909e-01,0.000000000000000000e+00
-4.619937677503836992e-01,0.000000000000000000e+00
-2.714914310629534810e-01,0.000000000000000000e+00
-4.541844955520663030e-01,0.000000000000000000e+00
-1.504138122242071773e+00,0.000000000000000000e+00
-1.180458855641162152e+00,0.000000000000000000e+00
-5.623545839432662063e-01,0.000000000000000000e+00
-4.908790688186326912e-01,0.000000000000000000e+00
-5.229540472505789239e-01,0.000000000000000000e+00
-5.454625967232371586e-01,0.000000000000000000e+00
-6.013528611448618610e-01,0.000000000000000000e+00
-1.088659603178786073e+00,0.000000000000000000e+00
-1.332361291767796718e+00,0.000000000000000000e+00
-1.143456796984994250e+00,0.000000000000000000e+00
