2.646411711714291570e-01,0.000000000000000000e+00
2.646537404871236454e-01,0.000000000000000000e+00
2.646537200904757747e-01,0.000000000000000000e+00
2.646472026434650293e-01,0.000000000000000000e+00
2.256497911185189609e-01,0.000000000000000000e+00
2.128268515078766965e-01,0.000000000000000000e+00
2.071251484714839719e-01,0.000000000000000000e+00
2.071316191310934862e-01,0.000000000000000000e+00
2.071250630750878508e-01,0.000000000000000000e+00
2.044017908183970722e-01,0.000000000000000000e+00
2.044082946383624921e-01,0.000000000000000000e+00
1.838199976400841928e-01,0.000000000000000000e+00
1.791599787389715759e-01,0.000000000000000000e+00
7.281523168006932833e-02,0.000000000000000000e+00
2.128854514835311351e-02,0.000000000000000000e+00
1.085454764938651728e-01,0.000000000000000000e+00
1.085723243376828240e-01,0.000000000000000000e+00
9.787949680020295584e-02,0.000000000000000000e+00
-9.198270493483062804e-02,0.000000000000000000e+00
-2.004495171140345255e-01,0.000000000000000000e+00
-1.564932248555722383e-01,0.000000000000000000e+00
-4.175860938336765082e-01,0.000000000000000000e+00
-5.158113783662701124e-01,0.000000000000000000e+00
-7.995408466361429989e-01,0.000000000000000000e+00
-5.921561057785318383e-01,0.000000000000000000e+00
-9.585342159886903746e-01,0.000000000000000000e+00
-9.074215001514509549e-01,0.000000000000000000e+00
-1.005038688943014957e+00,0.000000000000000000e+00
-1.050785510625094288e+00,0.000000000000000000e+00
-1.133783525046617280e+00,0.000000000000000000e+00
-1.115730753337445424e+00,0.000000000000000000e+00
-1.179863350429381619e+00,0.000000000000000000e+00
-1.207203348207281923e+00,0.000000000000000000e+00
-1.209433694002119086e+00,0.000000000000000000e+00
-1.173068384354314819e+00,0.000000000000000000e+00
-1.229707544683477982e+00,0.000000000000000000e+00
-1.290338443540421931e+00,0.000000000000000000e+00
-1.463530961156084054e+00,0.000000000000000000e+00
-1.528581364348732263e+00,0.000000000000000000e+00
-1.664188271386957574e+00,0.000000000000000000e+00
-1.715160927804241231e+00,0.000000000000000000e+00
-1.770924661509971410e+00,0.000000000000000000e+00
-1.908461846277134333e+00,0.000000000000000000e+00
-2.078469248725769880e+00,0.000000000000000000e+00
-1.803654096326388512e+00,0.000000000000000000e+00
-1.782075370026197314e+00,0.000000000000000000e+00
-1.788785740638135779e+00,0.000000000000000000e+00
-1.788785543353537788e+00,0.000000000000000000e+00
