-7.444943421166558273e-02,-0.000000000000000000e+00
-7.444676848568350380e-02,-0.000000000000000000e+00
-7.444679724264147147e-02,-0.000000000000000000e+00
-7.444688656878956090e-02,-0.000000000000000000e+00
-7.445577786017390509e-02,-0.000000000000000000e+00
-7.444682868001036014e-02,-0.000000000000000000e+00
-7.444944443872628104e-02,-0.000000000000000000e+00
-4.595311232978425697e-01,-0.000000000000000000e+00
-5.084370225619943007e-01,-0.000000000000000000e+00
-1.288503288766202903e+00,-6.999999999999999556e-01
-1.615793583974139525e+00,-6.999999999999999556e-01
-2.587981353558844511e+00,-1.399999999999999911e+00
-2.539950349215324366e+00,-1.399999999999999911e+00
-3.299664537527250197e+00,-1.399999999999999911e+00
-3.473112108375318030e+00,-1.399999999999999911e+00
-3.669550289419151401e+00,-1.399999999999999911e+00
-3.959287559001581691e+00,-1.399999999999999911e+00
-4.481601659259026427e+00,-1.399999999999999911e+00
-4.927682617473822191e+00,-2.100000000000000089e+00
-4.774848495025521444e+00,-2.100000000000000089e+00
-4.608221491203376097e+00,-2.100000000000000089e+00
-4.684396973266307107e+00,-2.100000000000000089e+00
-4.781799446376087559e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.984565759210921598e+00,-2.100000000000000089e+00
-4.924567108538986382e+00,-2.100000000000000089e+00
-4.782742587912039767e+00,-2.100000000000000089e+00
-4.408818917274340166e+00,-1.399999999999999911e+00
-3.859237370356826347e+00,-1.399999999999999911e+00
-4.431130563370098585e+00,-1.399999999999999911e+00
-4.256559584893701675e+00,-1.399999999999999911e+00
-4.288937665558539614e+00,-1.399999999999999911e+00
-3.797098376652773055e+00,-1.399999999999999911e+00
-3.644313022677490466e+00,-1.399999999999999911e+00
-3.927414261385860694e+00,-1.399999999999999911e+00
-3.935442492639797507e+00,-1.399999999999999911e+00
-4.148469869801112431e+00,-1.399999999999999911e+00
-4.249179744421979876e+00,-1.399999999999999911e+00
-4.471917010469626419e+00,-1.399999999999999911e+00
-4.804859459384603682e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.848389682045221249e+00,-2.100000000000000089e+00
-4.906024519518404681e+00,-2.100000000000000089e+00
-4.964608242141610894e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.981114039387867010e+00,-2.100000000000000089e+00
-4.990270428593859720e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.418833222131217653e+00,-1.399999999999999911e+00
-3.852216952991738719e+00,-1.399999999999999911e+00
-3.062841065364208859e+00,-1.399999999999999911e+00
-6.897625287633109004e-01,-6.999999999999999556e-01
-6.498164254565339526e-01,-6.999999999999999556e-01
5.021177509458325527e-01,-0.000000000000000000e+00
1.076388554309267498e+00,6.999999999999999556e-01
1.857047327900570588e+00,6.999999999999999556e-01
3.068588464143832795e+00,1.399999999999999911e+00
3.182471429209595026e+00,1.399999999999999911e+00
3.925406435299466423e+00,1.399999999999999911e+00
4.303704045687564594e+00,1.399999999999999911e+00
4.587878142379563151e+00,2.100000000000000089e+00
4.804762612623861173e+00,2.100000000000000089e+00
4.776029619791937186e+00,2.100000000000000089e+00
4.774878573379107038e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.807774835382960354e+00,2.100000000000000089e+00
4.239367421241890810e+00,1.399999999999999911e+00
4.170830515755878487e+00,1.399999999999999911e+00
3.763512547200574154e+00,1.399999999999999911e+00
1.576341284843705282e+00,6.999999999999999556e-01
-2.561393576021586682e-03,-0.000000000000000000e+00
2.340998667280296264e-01,-0.000000000000000000e+00
2.525319743399494499e-01,-0.000000000000000000e+00
2.639434677244665295e-01,-0.000000000000000000e+00
4.229608074084073577e-01,-0.000000000000000000e+00
6.518112010214733854e-01,6.999999999999999556e-01
6.552434276429541793e-01,6.999999999999999556e-01
6.711557789822650832e-01,6.999999999999999556e-01
1.585611625444997008e+00,6.999999999999999556e-01
2.691161964787414096e+00,1.399999999999999911e+00
3.887252098027645264e+00,1.399999999999999911e+00
3.682083469890949257e+00,1.399999999999999911e+00
2.907114371618764626e+00,1.399999999999999911e+00
2.384528025372195881e+00,6.999999999999999556e-01
9.299776762942657538e-01,6.999999999999999556e-01
2.654689817333588664e-01,-0.000000000000000000e+00
3.947952051114027583e-01,-0.000000000000000000e+00
3.989796442005418831e-01,-0.000000000000000000e+00
4.991131812838444648e-01,-0.000000000000000000e+00
4.810062998272551238e-01,-0.000000000000000000e+00
5.347049441273453718e-01,-0.000000000000000000e+00
6.474974673080305942e-01,6.999999999999999556e-01
6.147703493987057843e-01,6.999999999999999556e-01
6.126845277656697286e-01,6.999999999999999556e-01
5.988926321310257261e-01,-0.000000000000000000e+00
5.875624998417681155e-01,-0.000000000000000000e+00
5.771670321360425904e-01,-0.000000000000000000e+00
5.734852673350179231e-01,-0.000000000000000000e+00
5.690762162187174011e-01,-0.000000000000000000e+00
5.658679261930535942e-01,-0.000000000000000000e+00
5.467302807527486541e-01,-0.000000000000000000e+00
5.593963841888477395e-01,-0.000000000000000000e+00
5.593908009800343528e-01,-0.000000000000000000e+00
5.593907657841179493e-01,-0.000000000000000000e+00
