0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.309815589999999930e-09,1.999656920000000060e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.389020140000000043e-05,1.998394250000000039e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.840104000000000063e-05,1.992773289999999919e+00,-1.181914469999999912e-03,-1.124204550000000025e-01,-9.163324148162125399e-03,-1.230944540000000059e-01
1.951555529999999834e-05,1.987805720000000109e+00,-1.970473999999999837e-03,-1.868413389999999952e-01,-1.438572277058908569e-02,-1.512403489999999961e-01
-7.832566999999999915e-05,1.980489369999999916e+00,-2.444947370000000089e-03,-2.329977900000000102e-01,-1.690091233995510631e-02,-1.325612999999999930e-01
-2.471367190000000138e-04,1.968607779999999918e+00,-4.802165550000000137e-03,-3.122276660000000148e-01,-2.134984671463793088e-02,-1.056183200000000016e-01
-5.259674999999999680e-04,1.955791470000000087e+00,-9.047474999999999268e-03,-3.775229999999999975e-01,-2.481580322465726587e-02,-8.108020570000000482e-02
-9.154354999999999871e-04,1.941949490000000056e+00,-1.222573310000000038e-02,-4.305090309999999865e-01,-2.745620468678341627e-02,-6.037199000000000038e-02
-1.424338899999999910e-03,1.926013470000000005e+00,-1.490171910000000037e-02,-4.737906459999999820e-01,-2.939940924645919815e-02,-4.296342000000000216e-02
-2.682647429999999826e-03,1.889337000000000044e+00,-1.910545300000000141e-02,-5.912686590000000297e-01,-3.442824387352298038e-02,-9.057105999999999491e-02
-3.418725679999999947e-03,1.867960690000000090e+00,-2.090714310000000090e-02,-6.745967000000000491e-01,-3.732943749393694693e-02,-7.382950000000000623e-02
-4.273330330000000080e-03,1.843159320000000045e+00,-2.295246999999999912e-02,-7.412061690000000258e-01,-3.965450194252487931e-02,-6.170834230000000337e-02
-5.178361670000000173e-03,1.816817520000000075e+00,-2.371991240000000112e-02,-7.707720399999999916e-01,-4.079976518106791239e-02,-5.100673809999999725e-02
-6.307984699999999792e-03,1.783211110000000099e+00,-2.522381770000000148e-02,-8.391775999999999680e-01,-4.317063178161714698e-02,-4.453379660000000156e-02
-7.237527520000000200e-03,1.754860160000000002e+00,-2.487030999999999964e-02,-8.589331999999999523e-01,-4.401281911915012890e-02,-3.582401000000000335e-02
-8.366422999999999568e-03,1.720755339999999967e+00,-2.741993399999999997e-02,-8.915136999999999645e-01,-4.523682463222614136e-02,-3.289757299999999940e-02
-9.686777000000000581e-03,1.682279470000000110e+00,-2.992403999999999897e-02,-9.185262320000000535e-01,-4.627379717199992665e-02,-3.150426600000000299e-02
-1.077056489999999971e-02,1.651418089999999950e+00,-3.100080789999999989e-02,-9.416407999999999445e-01,-4.732984877849188282e-02,-2.809497340000000065e-02
-1.316570119999999934e-02,1.584035000000000082e+00,-3.247876470000000265e-02,-9.756903000000000103e-01,-4.903233752773261678e-02,-2.235830579999999873e-02
-1.461067800000000021e-02,1.544111000000000011e+00,-3.179751000000000105e-02,-9.878040000000000154e-01,-4.984192124217372982e-02,-1.456404849999999931e-02
-1.575216999999999937e-02,1.511254789999999959e+00,-3.461421280000000211e-02,-9.922674999999999690e-01,-4.993655072528883215e-02,-1.848271300000000131e-02
-1.699912359999999900e-02,1.478193279999999943e+00,-3.786393629999999788e-02,-1.000510809999999973e+00,-5.050067482438795607e-02,-1.832279189999999960e-02
-1.851801390000000144e-02,1.440079930000000008e+00,-3.748372199999999710e-02,-1.007704259999999907e+00,-5.118162847108879282e-02,-1.137755810000000076e-02
-2.015906760000000034e-02,1.398785830000000008e+00,-4.215109720000000115e-02,-1.012280459999999938e+00,-5.149058438634879220e-02,-1.333306639999999946e-02
-2.166082999999999897e-02,1.363500479999999904e+00,-4.052316000000000251e-02,-1.017631769999999936e+00,-5.194080655313353806e-02,-8.656112480000000345e-03
-2.309203890000000037e-02,1.329702619999999946e+00,-4.258100690000000271e-02,-1.019630550000000024e+00,-5.192741760884270891e-02,-1.266870089999999963e-02
-2.516691570000000044e-02,1.281826499999999980e+00,-4.296114670000000108e-02,-1.024439569999999966e+00,-5.229521311104349396e-02,-5.170634480000000158e-03
-2.681225350000000091e-02,1.244613650000000016e+00,-4.449386999999999787e-02,-1.025839090000000065e+00,-5.222816768409153237e-02,-8.891993000000000813e-03
-2.836880459999999854e-02,1.210347180000000078e+00,-4.602780000000000066e-02,-1.028415999999999997e+00,-5.230496653450241590e-02,-7.877382999999999955e-03
-3.011734220000000101e-02,1.172623399999999982e+00,-4.758145999999999903e-02,-1.029112100000000085e+00,-5.233242353069601782e-02,-3.775446679999999895e-03
-3.383517269999999910e-02,1.093955519999999959e+00,-4.744905609999999774e-02,-1.031479000000000035e+00,-5.260892469944934008e-02,-3.926213999999999919e-03
-3.542642000000000013e-02,1.059710380000000063e+00,-4.606415330000000058e-02,-1.032152530000000068e+00,-5.263753710360775939e-02,-4.645468669999999745e-03
-3.699004000000000181e-02,1.025245430000000013e+00,-4.607163000000000230e-02,-9.979725999999999875e-01,-5.082959032497377794e-02,5.929327759999999947e-02
-3.876451999999999676e-02,9.871672390000000297e-01,-4.601440209999999725e-02,-9.698736000000000024e-01,-4.686328369765734025e-02,1.116551610000000028e-01
-4.028525580000000272e-02,9.552516340000000161e-01,-4.673946999999999824e-02,-9.465734359999999903e-01,-4.116850892065130468e-02,1.523081659999999948e-01
-4.190349000000000157e-02,9.221347570000000271e-01,-4.869045999999999791e-02,-9.270509479999999858e-01,-3.415973474194746590e-02,1.833399679999999921e-01
-4.360705000000000137e-02,8.878920999999999619e-01,-4.533760249999999742e-02,-9.185027999999999526e-01,-3.025419663946110962e-02,1.964146200000000120e-01
-4.542689770000000321e-02,8.477677000000000129e-01,-4.062945770000000317e-02,-8.993873000000000006e-01,-1.741753334156380742e-02,2.219792309999999991e-01
-4.724533000000000205e-02,8.026376370000000149e-01,-3.889279999999999821e-02,-8.911527399999999988e-01,-8.140528708462773863e-03,2.363390999999999964e-01
-4.846663400000000149e-02,7.711192999999999520e-01,-3.811761999999999789e-02,-8.845167999999999919e-01,1.592578035859913655e-03,2.451557219999999926e-01
-4.991190510000000080e-02,7.336856000000000488e-01,-3.260011000000000159e-02,-8.787637000000000365e-01,1.160120353800599483e-02,2.515958850000000191e-01
-5.095522000000000246e-02,7.005555629999999923e-01,-2.596690689999999954e-02,-8.733387999999999707e-01,2.184164367140302432e-02,2.558390999999999860e-01
-5.171118680000000301e-02,6.669034000000000351e-01,-1.930127480000000048e-02,-8.683707999999999982e-01,3.223703413579079302e-02,2.588090599999999797e-01
-5.216242000000000101e-02,6.368701460000000258e-01,-1.293557790000000006e-02,-8.998260500000000439e-01,4.081976054564324247e-02,1.994718610000000003e-01
-5.246784000000000170e-02,5.963479999999999892e-01,-6.726459599999999941e-03,-9.258328000000000113e-01,4.738987798185073652e-02,1.520818170000000080e-01
-5.234653999999999696e-02,5.315872999999999848e-01,2.503436520000000033e-03,-9.558818999999999511e-01,5.430345876155813489e-02,9.732119000000000186e-02
-5.201138560000000133e-02,4.979936480000000110e-01,8.814653999999999892e-03,-9.712243999999999877e-01,5.737944448856552998e-02,6.950796400000000541e-02
-5.134448409999999713e-02,4.554457370000000171e-01,1.615339329999999907e-02,-9.836034999999999640e-01,5.950832729697845547e-02,4.747368999999999895e-02
-5.134448409999999713e-02,4.554457370000000171e-01,1.615339329999999907e-02,-9.836034999999999640e-01,5.950832729697845547e-02,4.747368999999999895e-02
-5.018297000000000035e-02,4.061213730000000077e-01,2.972227519999999859e-02,-9.974625000000000297e-01,6.189345934616905659e-02,2.845773100000000000e-02
-4.907009749999999976e-02,3.725563590000000036e-01,3.811481220000000059e-02,-1.004459140000000028e+00,6.264927417874477378e-02,1.479069889999999957e-02
-4.587603729999999852e-02,2.975575329999999852e-01,4.598793389999999981e-02,-1.012354610000000044e+00,6.335894250589818588e-02,1.072288300000000076e-02
-4.401795569999999991e-02,2.602329850000000278e-01,5.089194699999999988e-02,-1.016882899999999923e+00,6.367310177125667936e-02,5.973133260000000090e-03
-4.181456000000000062e-02,2.192107140000000010e-01,5.235326290000000271e-02,-1.002525090000000008e+00,6.449864250745011851e-02,3.581165000000000043e-02
-3.987982999999999806e-02,1.840222999999999998e-01,4.762199000000000293e-02,-9.748297999999999686e-01,6.757665281638969290e-02,8.259389999999999787e-02
-3.814999000000000168e-02,1.507336999999999982e-01,4.448346420000000301e-02,-9.529197000000000362e-01,7.218444421470321393e-02,1.241178510000000013e-01
-3.655499589999999799e-02,1.188352849999999988e-01,4.357314999999999799e-02,-9.246259000000000006e-01,7.433414880109143197e-02,1.097689720000000063e-01
-3.511940000000000200e-02,8.953082560000000245e-02,3.906380999999999742e-02,-7.902959000000000511e-01,7.850573005945311877e-02,1.151670070000000018e-01
-3.347277270000000027e-02,5.743833629999999663e-02,3.422657769999999655e-02,-6.462385000000000490e-01,8.091589013011764309e-02,5.516715719999999712e-02
-3.243656999999999790e-02,3.865475210000000189e-02,2.900836619999999991e-02,-5.132185000000000219e-01,8.253836565606412212e-02,3.622877599999999726e-02
-3.090353870000000017e-02,1.233770609999999997e-02,1.647553590000000109e-02,-3.123620449999999771e-01,8.759509064457418615e-02,1.063435229999999954e-01
