-2.199974428926933789e-01,-0.000000000000000000e+00
-2.200036302950618694e-01,-0.000000000000000000e+00
-2.199974260795064807e-01,-0.000000000000000000e+00
-2.199948272129174376e-01,-0.000000000000000000e+00
-2.199973914697588295e-01,-0.000000000000000000e+00
-2.199974830134633075e-01,-0.000000000000000000e+00
-2.933189116185067613e-01,-0.000000000000000000e+00
-6.910771329410378971e-01,-0.000000000000000000e+00
-9.934370655364681557e-01,-6.999999999999999556e-01
-1.195488031476465984e+00,-6.999999999999999556e-01
-2.388669730532354762e+00,-6.999999999999999556e-01
-3.236619887615433733e+00,-1.399999999999999911e+00
-3.394368299678795609e+00,-1.399999999999999911e+00
-3.452750664649388845e+00,-1.399999999999999911e+00
-3.672509619287173344e+00,-1.399999999999999911e+00
-3.384166024540062878e+00,-1.399999999999999911e+00
-3.634536484670891632e+00,-1.399999999999999911e+00
-3.357472966801558378e+00,-1.399999999999999911e+00
-3.366935506400311251e+00,-1.399999999999999911e+00
-3.427549366254234897e+00,-1.399999999999999911e+00
-3.368784903491574667e+00,-1.399999999999999911e+00
-3.323552567872280594e+00,-1.399999999999999911e+00
-2.758076635721774306e+00,-1.399999999999999911e+00
-2.369301426306610558e+00,-6.999999999999999556e-01
-2.281100551763657336e+00,-6.999999999999999556e-01
-1.845315048312758721e+00,-6.999999999999999556e-01
-1.623004051467321407e+00,-6.999999999999999556e-01
-1.293556759442859860e+00,-6.999999999999999556e-01
-1.328468762640202527e+00,-6.999999999999999556e-01
-1.507890022352438075e+00,-6.999999999999999556e-01
-1.625411318368313873e+00,-6.999999999999999556e-01
-1.616066795678041901e+00,-6.999999999999999556e-01
-2.181877120211764165e+00,-6.999999999999999556e-01
-2.458302323964627334e+00,-6.999999999999999556e-01
-2.896028262270458953e+00,-1.399999999999999911e+00
-2.917657446435431456e+00,-1.399999999999999911e+00
-3.169658759255947977e+00,-1.399999999999999911e+00
-3.115660268735496174e+00,-1.399999999999999911e+00
-3.059054957413144926e+00,-1.399999999999999911e+00
-2.969008212968065052e+00,-1.399999999999999911e+00
-2.992862238412272724e+00,-1.399999999999999911e+00
-3.120971080514735707e+00,-1.399999999999999911e+00
-3.055783503445951954e+00,-1.399999999999999911e+00
-3.161593146044384905e+00,-1.399999999999999911e+00
-3.052937329725100568e+00,-1.399999999999999911e+00
-3.052965387302022826e+00,-1.399999999999999911e+00
-3.051819471985194987e+00,-1.399999999999999911e+00
-3.051804469915676332e+00,-1.399999999999999911e+00
-3.051821164144393972e+00,-1.399999999999999911e+00
-3.050113743310614023e+00,-1.399999999999999911e+00
-3.044925373989803674e+00,-1.399999999999999911e+00
-3.044903356702616470e+00,-1.399999999999999911e+00
-3.044923609410824739e+00,-1.399999999999999911e+00
-3.044909495463103521e+00,-1.399999999999999911e+00
-3.044903330717277701e+00,-1.399999999999999911e+00
-3.044901538766023208e+00,-1.399999999999999911e+00
-3.044923866928280098e+00,-1.399999999999999911e+00
-3.044923803827769504e+00,-1.399999999999999911e+00
-3.047214067757279210e+00,-1.399999999999999911e+00
-3.047235988119789685e+00,-1.399999999999999911e+00
-3.047209836450348597e+00,-1.399999999999999911e+00
-3.047238015065981021e+00,-1.399999999999999911e+00
-3.047214303173421346e+00,-1.399999999999999911e+00
-3.047215653179400352e+00,-1.399999999999999911e+00
-3.047214131769959700e+00,-1.399999999999999911e+00
-3.047237366319013763e+00,-1.399999999999999911e+00
-3.047236065496182977e+00,-1.399999999999999911e+00
-3.047214133964695648e+00,-1.399999999999999911e+00
-3.047235607758127962e+00,-1.399999999999999911e+00
-3.047215684734370544e+00,-1.399999999999999911e+00
-3.047213949470541028e+00,-1.399999999999999911e+00
-3.047214022438498038e+00,-1.399999999999999911e+00
-3.047214022438498038e+00,-1.399999999999999911e+00
-3.047213959686452256e+00,-1.399999999999999911e+00
-3.030038644058685726e+00,-1.399999999999999911e+00
-2.797652681215572201e+00,-1.399999999999999911e+00
-2.896320916836103709e+00,-1.399999999999999911e+00
-2.822520940550516499e+00,-1.399999999999999911e+00
-2.823053723899389578e+00,-1.399999999999999911e+00
-2.801318528019190790e+00,-1.399999999999999911e+00
-2.475466948776593679e+00,-6.999999999999999556e-01
-1.327600552347672158e+00,-6.999999999999999556e-01
-1.309206692159191388e+00,-6.999999999999999556e-01
-2.686191679848271008e-01,-0.000000000000000000e+00
4.296770932995519487e-02,-0.000000000000000000e+00
-9.363293270909200938e-02,-0.000000000000000000e+00
-3.475308730465443974e-01,-0.000000000000000000e+00
-5.953845988338981599e-01,-0.000000000000000000e+00
-5.768882109949371451e-01,-0.000000000000000000e+00
-5.407054891096686466e-01,-0.000000000000000000e+00
-5.637874484269683739e-01,-0.000000000000000000e+00
-5.505631394787198207e-01,-0.000000000000000000e+00
-5.519992150817782939e-01,-0.000000000000000000e+00
-5.519801178900511918e-01,-0.000000000000000000e+00
-5.519991727108105595e-01,-0.000000000000000000e+00
-5.519989703654930580e-01,-0.000000000000000000e+00
-5.519990446500312453e-01,-0.000000000000000000e+00
-5.519991234627086296e-01,-0.000000000000000000e+00
-5.519991677796797225e-01,-0.000000000000000000e+00
-5.519736940734518704e-01,-0.000000000000000000e+00
-5.519990049482074168e-01,-0.000000000000000000e+00
-5.559578819985667719e-01,-0.000000000000000000e+00
-5.719000801832597736e-01,-0.000000000000000000e+00
-9.602140627288228147e-01,-6.999999999999999556e-01
-1.334069725007472451e+00,-6.999999999999999556e-01
-1.941342049272655634e+00,-6.999999999999999556e-01
-1.873375967767719086e+00,-6.999999999999999556e-01
-1.596237812171072301e+00,-6.999999999999999556e-01
-1.572719162673553051e+00,-6.999999999999999556e-01
-1.224061755334878709e+00,-6.999999999999999556e-01
-1.291462993036549101e+00,-6.999999999999999556e-01
-1.360240012506164664e+00,-6.999999999999999556e-01
-1.201215964360242472e+00,-6.999999999999999556e-01
-1.218198602781085160e+00,-6.999999999999999556e-01
-1.079415337304583167e+00,-6.999999999999999556e-01
-1.182765521414038234e+00,-6.999999999999999556e-01
-1.178960766610368305e+00,-6.999999999999999556e-01
-1.179130015511938634e+00,-6.999999999999999556e-01
-1.179110033509720434e+00,-6.999999999999999556e-01
-1.170872920375944037e+00,-6.999999999999999556e-01
-1.160561133059358374e+00,-6.999999999999999556e-01
-1.161127092312362441e+00,-6.999999999999999556e-01
-1.103438065109784372e+00,-6.999999999999999556e-01
-3.428817981780541979e-01,-0.000000000000000000e+00
-1.141779331588288482e-02,-0.000000000000000000e+00
1.106012137324234867e-01,-0.000000000000000000e+00
7.146179140534648644e-01,-0.000000000000000000e+00
1.325520941031594901e+00,6.999999999999999556e-01
1.771118249677221979e+00,6.999999999999999556e-01
1.798979224415207634e+00,6.999999999999999556e-01
1.672550469820551333e+00,6.999999999999999556e-01
1.883145982708220867e+00,6.999999999999999556e-01
1.556026765228593067e+00,6.999999999999999556e-01
1.291781562318190524e+00,6.999999999999999556e-01
8.688270316984204600e-01,6.999999999999999556e-01
4.680595521944268533e-01,-0.000000000000000000e+00
5.315210946890216448e-01,-0.000000000000000000e+00
9.730134827259917518e-02,-0.000000000000000000e+00
2.135857113527008799e-01,-0.000000000000000000e+00
2.573608060151219012e-01,-0.000000000000000000e+00
4.190823745288361768e-01,-0.000000000000000000e+00
1.394315724260429823e+00,6.999999999999999556e-01
1.802378036445225096e+00,6.999999999999999556e-01
2.854296427510280232e+00,1.399999999999999911e+00
2.855246537473864699e+00,1.399999999999999911e+00
2.459073681073421724e+00,6.999999999999999556e-01
2.222747029989978529e+00,6.999999999999999556e-01
2.222731907338681090e+00,6.999999999999999556e-01
2.211804094770144058e+00,6.999999999999999556e-01
2.211810199087555162e+00,6.999999999999999556e-01
2.211795559178318271e+00,6.999999999999999556e-01
2.211810260244392978e+00,6.999999999999999556e-01
2.211795589378835025e+00,6.999999999999999556e-01
2.211795640118014994e+00,6.999999999999999556e-01
2.049246606788696745e+00,6.999999999999999556e-01
1.637566889327316755e+00,6.999999999999999556e-01
1.257294154459040580e+00,6.999999999999999556e-01
8.870705459619907529e-01,6.999999999999999556e-01
8.690060693754817489e-01,6.999999999999999556e-01
7.588052529791045053e-01,6.999999999999999556e-01
7.094378448830976902e-01,-0.000000000000000000e+00
8.071159175852239409e-01,6.999999999999999556e-01
7.799198685269546072e-01,6.999999999999999556e-01
7.799198685269546072e-01,6.999999999999999556e-01
5.357222205092941891e-01,-0.000000000000000000e+00
6.433714074402687721e-01,-0.000000000000000000e+00
5.890935097635070505e-01,-0.000000000000000000e+00
7.191045764281110975e-01,-0.000000000000000000e+00
7.126476750909791491e-01,-0.000000000000000000e+00
5.631345256353077477e-01,-0.000000000000000000e+00
7.050370214408738789e-01,-0.000000000000000000e+00
7.050370266861263335e-01,-0.000000000000000000e+00
7.050343398164901076e-01,-0.000000000000000000e+00
7.050284371483238610e-01,-0.000000000000000000e+00
7.050420059728649269e-01,-0.000000000000000000e+00
7.050344533234899069e-01,-0.000000000000000000e+00
7.050370749402978809e-01,-0.000000000000000000e+00
7.050422736184029926e-01,-0.000000000000000000e+00
7.050429947372958139e-01,-0.000000000000000000e+00
7.050286805098199272e-01,-0.000000000000000000e+00
7.050285679115736448e-01,-0.000000000000000000e+00
7.050285960929673079e-01,-0.000000000000000000e+00
7.050505581713518710e-01,-0.000000000000000000e+00
7.050422814215755452e-01,-0.000000000000000000e+00
7.050370768071527738e-01,-0.000000000000000000e+00
7.050505762784345931e-01,-0.000000000000000000e+00
5.567681417353584905e-01,-0.000000000000000000e+00
3.129036041530154355e-01,-0.000000000000000000e+00
-9.445066070299865668e-01,-6.999999999999999556e-01
-1.874410184524899270e+00,-6.999999999999999556e-01
-2.240387819360109667e+00,-6.999999999999999556e-01
-2.408051786854840337e+00,-6.999999999999999556e-01
-2.582925865319544378e+00,-1.399999999999999911e+00
-2.265534191940294484e+00,-6.999999999999999556e-01
-2.354370123545416860e+00,-6.999999999999999556e-01
-2.560331916299121602e+00,-1.399999999999999911e+00
-2.565677687090243353e+00,-1.399999999999999911e+00
-2.556649728602052640e+00,-1.399999999999999911e+00
-2.687799063393926158e+00,-1.399999999999999911e+00
-2.569359212242021684e+00,-1.399999999999999911e+00
