0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.302957299999999983e-09,1.999714999999999909e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.289967620000000041e-05,1.998436810000000063e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
7.011666459999999683e-05,1.993234629999999896e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
3.597649630000000076e-05,1.989537120000000048e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-6.380727429999999846e-05,1.984954480000000077e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-2.556916149999999841e-04,1.980067489999999930e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-4.862853679999999765e-04,1.974312309999999959e+00,-4.687413569999999974e-03,-1.606589999999999963e-01,-2.338367575039426716e-02,-1.076980230000000038e-01
-6.960351600000000243e-04,1.967652200000000073e+00,-3.809987800000000195e-03,-1.834961469999999983e-01,-2.693953888257280896e-02,-8.971055000000000001e-02
-8.919543999999999520e-04,1.960924509999999898e+00,-4.474562589999999881e-03,-2.050565179999999932e-01,-2.993265724936007219e-02,-7.234786449999999758e-02
-1.246478760000000081e-03,1.950565099999999941e+00,-1.028844710000000051e-02,-2.212870419999999894e-01,-3.245210756885594239e-02,-5.669891999999999987e-02
-1.679021169999999914e-03,1.942606089999999952e+00,-1.125618909999999938e-02,-2.364635770000000081e-01,-3.440377819713437424e-02,-5.089200659999999765e-02
-2.207413780000000002e-03,1.932840109999999889e+00,-1.285347620000000003e-02,-2.484762670000000007e-01,-3.592269339018326624e-02,-4.046683000000000224e-02
-2.881253600000000057e-03,1.921659110000000004e+00,-1.422044729999999944e-02,-2.588387730000000220e-01,-3.710140638743954222e-02,-3.400228549999999988e-02
-3.507722630000000095e-03,1.911622759999999976e+00,-1.516770760000000010e-02,-2.674890160000000239e-01,-3.806501505930329904e-02,-2.949503250000000062e-02
-4.108543509999999788e-03,1.901904339999999971e+00,-1.677444999999999978e-02,-2.927118839999999778e-01,-3.821336560226186452e-02,6.380660459999999701e-03
-4.750248510000000014e-03,1.890693900000000038e+00,-1.684790099999999846e-02,-3.297886999999999902e-01,-3.609186239499254101e-02,5.974882470000000140e-02
-5.461910999999999849e-03,1.876066210000000067e+00,-1.703994350000000157e-02,-3.620439469999999771e-01,-3.201272756191752417e-02,1.065043509999999971e-01
-6.016844000000000359e-03,1.863754750000000016e+00,-1.880587259999999886e-02,-3.882092999999999794e-01,-2.635720331992667115e-02,1.452017280000000021e-01
-6.657636720000000355e-03,1.849522829999999951e+00,-2.116022260000000044e-02,-4.092242720000000000e-01,-1.964844251299439556e-02,1.746737999999999902e-01
-7.288173000000000221e-03,1.835333700000000068e+00,-2.140424999999999967e-02,-4.177792000000000172e-01,-1.596790562542399136e-02,1.900646239999999876e-01
-8.185314000000000825e-03,1.815579999999999972e+00,-2.611918189999999987e-02,-4.381439690000000220e-01,-3.470177449188941322e-03,2.166796000000000000e-01
-8.966124000000000663e-03,1.799203279999999960e+00,-2.278596160000000148e-02,-4.476626519999999942e-01,5.621705520673344995e-03,2.308975159999999971e-01
-9.610110999999999307e-03,1.783764839999999907e+00,-2.017992550000000107e-02,-4.504671690000000006e-01,1.031229533870078006e-02,2.457791420000000060e-01
-1.025176229999999987e-02,1.764262079999999955e+00,-1.779915580000000080e-02,-4.573922460000000023e-01,2.088286450011240733e-02,2.660992440000000125e-01
-1.097595879999999947e-02,1.732631679999999896e+00,-1.181726160000000012e-02,-4.677345159999999891e-01,4.403324331112284939e-02,2.979192440000000275e-01
-1.120024170000000034e-02,1.716518280000000063e+00,-8.765577999999999564e-03,-4.721349180000000145e-01,5.644675798959183227e-02,3.116605279999999922e-01
-1.135818100000000018e-02,1.696742530000000082e+00,-6.712818520000000261e-03,-4.601628779999999974e-01,6.808583517236672933e-02,2.926841680000000223e-01
-1.143983999999999973e-02,1.679268119999999920e+00,-6.594287699999999697e-03,-4.333425459999999951e-01,7.841038272241730722e-02,2.431677999999999895e-01
-1.152103670000000080e-02,1.664331079999999963e+00,-6.039618509999999767e-03,-4.113130569999999819e-01,8.704754595163893827e-02,2.023179999999999978e-01
-1.157973890000000075e-02,1.650759099999999924e+00,-5.701684999999999739e-03,-4.018834829999999858e-01,9.082518894453249503e-02,1.848228869999999913e-01
-1.162082050000000019e-02,1.634808059999999896e+00,-4.945004359999999669e-03,-3.856730999999999909e-01,9.746616674837162153e-02,1.546907279999999996e-01
-1.162572389999999914e-02,1.621522429999999959e+00,-3.945495999999999726e-03,-3.724285999999999985e-01,1.030765799887842921e-01,1.300397219999999965e-01
-1.158723610000000036e-02,1.607916829999999964e+00,-1.209590699999999993e-03,-3.615546820000000161e-01,1.078473851392332539e-01,1.101794690000000021e-01
-1.147817259999999936e-02,1.595745439999999959e+00,1.727429570000000051e-03,-3.526907559999999942e-01,1.119411770728335337e-01,9.389999509999999439e-02
-1.121936829999999920e-02,1.580649729999999975e+00,4.491819529999999810e-03,-3.454824000000000228e-01,1.154784009612656870e-01,8.043858410000000181e-02
-1.059520150000000001e-02,1.558213230000000005e+00,8.360453999999999802e-03,-3.371806439999999738e-01,1.199498472384123993e-01,6.464501999999999748e-02
-1.059520150000000001e-02,1.558213230000000005e+00,8.360453999999999802e-03,-3.371806439999999738e-01,1.199498472384123993e-01,6.464501999999999748e-02
-9.468682000000000834e-03,1.531455870000000052e+00,1.360366210000000034e-02,-3.296986219999999967e-01,1.247573741163238714e-01,4.998349769999999720e-02
-8.893790000000000376e-03,1.520675999999999917e+00,1.571845259999999841e-02,-3.271390800000000265e-01,1.267981701573878128e-01,4.468354210000000104e-02
-8.178503999999999635e-03,1.508534430000000093e+00,1.772033610000000106e-02,-3.248406649999999729e-01,1.286517098230058054e-01,4.073678000000000021e-02
-7.321433629999999672e-03,1.495323900000000039e+00,1.992359380000000013e-02,-3.229167459999999767e-01,1.303743497947243424e-01,3.778907279999999674e-02
-6.489069000000000087e-03,1.483643529999999933e+00,2.221933749999999846e-02,-3.213101329999999978e-01,1.320027419868350371e-01,3.565216999999999692e-02
-5.674625279999999730e-03,1.473098749999999901e+00,2.338991870000000153e-02,-3.206009570000000197e-01,1.327898854794843375e-01,3.485071659999999794e-02
-4.682402999999999912e-03,1.461234570000000010e+00,2.576385440000000110e-02,-3.193110000000000115e-01,1.343261242870902317e-01,3.375738489999999953e-02
-3.490492469999999844e-03,1.448081729999999956e+00,2.820688489999999965e-02,-3.181228340000000210e-01,1.358285037072066437e-01,3.326562000000000269e-02
-2.411686350000000027e-03,1.437071800000000010e+00,3.076274130000000023e-02,-3.170018789999999864e-01,1.373172695591581005e-01,3.325216999999999756e-02
-1.211051710000000080e-03,1.425603509999999963e+00,3.309646620000000067e-02,-3.159310000000000174e-01,1.388087581247417768e-01,3.365390749999999653e-02
1.524301710000000023e-03,1.401682499999999942e+00,3.701399269999999797e-02,-3.138226270000000206e-01,1.418596634703978565e-01,3.553587200000000307e-02
2.937615379999999974e-03,1.390185119999999941e+00,3.862061719999999865e-02,-3.126907649999999816e-01,1.434451205629097281e-01,3.693854810000000294e-02
4.319169999999999780e-03,1.379366639999999977e+00,3.933781759999999822e-02,-3.121003809999999823e-01,1.442581123817812672e-01,3.776043280000000030e-02
5.572083410000000341e-03,1.369828459999999914e+00,3.772260620000000148e-02,-2.767565000000000164e-01,1.439923336432879231e-01,-2.321144190000000093e-02
7.169103999999999928e-03,1.358758569999999999e+00,4.164583239999999908e-02,-2.470284700000000000e-01,1.416780445084355189e-01,-6.986330000000000318e-02
8.565441000000000027e-03,1.350707289999999894e+00,4.426004370000000132e-02,-2.213621000000000061e-01,1.377850177986922331e-01,-1.068568379999999957e-01
1.011376460000000012e-02,1.342948000000000031e+00,4.633741000000000249e-02,-2.000763000000000125e-01,1.326813434533030134e-01,-1.354922650000000006e-01
1.200920159999999993e-02,1.334441779999999911e+00,4.381099339999999787e-02,-1.850833889999999871e-01,1.266450349688185151e-01,-1.585032339999999929e-01
1.349410229999999968e-02,1.327747229999999945e+00,3.807566309999999704e-02,-1.764452460000000000e-01,1.199617154773257588e-01,-1.756676139999999997e-01
1.467030589999999968e-02,1.322051529999999975e+00,3.532509000000000343e-02,-1.722858999999999918e-01,1.127869985349355259e-01,-1.868668500000000010e-01
1.589551200000000053e-02,1.315758229999999918e+00,3.405682740000000319e-02,-1.694997099999999979e-01,1.053333430714904068e-01,-1.978427470000000132e-01
1.742949339999999916e-02,1.307570459999999990e+00,3.295323000000000002e-02,-1.664770999999999890e-01,9.752725327219097240e-02,-2.085143919999999929e-01
1.846711339999999868e-02,1.301981000000000055e+00,3.163126000000000132e-02,-1.635897000000000046e-01,8.934267137130424974e-02,-2.175175099999999972e-01
1.951006430000000111e-02,1.296268999999999894e+00,3.026834499999999858e-02,-1.611894520000000108e-01,8.084291791409145556e-02,-2.248546180000000061e-01
2.051892320000000061e-02,1.290455579999999935e+00,2.893758379999999963e-02,-1.598080100000000003e-01,7.647479512866285634e-02,-2.270930859999999996e-01
2.146324139999999936e-02,1.284475800000000056e+00,2.636959590000000075e-02,-1.572910550000000129e-01,6.761979735549919490e-02,-2.302528470000000105e-01
