0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.530160890000000037e-07,1.999131439999999982e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.530169000000000048e-05,1.997322559999999969e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.026265000000000397e-05,1.994564000000000004e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
5.571335349999999699e-05,1.991120100000000059e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
1.718506160000000047e-07,1.987562660000000037e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-1.184774879999999991e-04,1.983580349999999992e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-2.976938000000000262e-04,1.978366370000000041e+00,-5.723680000000000087e-03,-1.555156709999999942e-01,-2.066702678736794668e-02,-1.001072300000000054e-01
-5.128787000000000536e-04,1.971591230000000028e+00,-2.235393510000000146e-03,-1.791486140000000116e-01,-2.407282912845389380e-02,-8.382575000000000442e-02
-8.960379000000000087e-04,1.958110000000000017e+00,-9.730265000000000095e-03,-2.101361750000000084e-01,-2.819991740632623103e-02,-5.972801999999999972e-02
-1.296957720000000000e-03,1.950689319999999949e+00,-1.194155000000000043e-02,-2.266511770000000092e-01,-3.024447899525185487e-02,-5.179505420000000276e-02
-1.835405590000000050e-03,1.941590310000000041e+00,-1.439054120000000069e-02,-2.403862629999999889e-01,-3.192393620515034114e-02,-4.319624999999999854e-02
-2.350620460000000210e-03,1.933395390000000047e+00,-1.488800160000000074e-02,-2.522702809999999851e-01,-3.349051983072969668e-02,-3.125283489999999831e-02
-2.892677670000000107e-03,1.924545649999999997e+00,-1.615471389999999924e-02,-2.604603770000000207e-01,-3.452881149035214731e-02,-2.927994360000000032e-02
-3.436102529999999957e-03,1.915686730000000004e+00,-1.605440119999999860e-02,-2.652340830000000094e-01,-3.500512632945419061e-02,-3.089121729999999913e-02
-4.150197379999999783e-03,1.904269460000000080e+00,-1.661607249999999883e-02,-2.737545370000000200e-01,-3.601696351000537727e-02,-2.831531690000000170e-02
-5.322143439999999642e-03,1.884666320000000006e+00,-1.347158570000000014e-02,-2.886600489999999741e-01,-3.767095968224284941e-02,-2.269484100000000032e-02
-5.322143439999999642e-03,1.884666320000000006e+00,-1.347158570000000014e-02,-2.886600489999999741e-01,-3.767095968224284941e-02,-2.269484100000000032e-02
-6.477278999999999849e-03,1.861495139999999937e+00,-1.345829389999999952e-02,-3.485235569999999838e-01,-3.785592356771683153e-02,7.455206479999999629e-03
-6.979245000000000240e-03,1.849062559999999911e+00,-1.260536909999999955e-02,-3.756611000000000256e-01,-3.957402446164957205e-02,-6.176420299999999669e-02
-7.506747000000000246e-03,1.834647539999999966e+00,-1.231282199999999931e-02,-4.320242400000000038e-01,-4.169714646180010947e-02,-5.417787000000000297e-02
-8.085852489999999920e-03,1.816721079999999988e+00,-1.179498340000000034e-02,-4.775127470000000152e-01,-4.354844704452071058e-02,-4.839978369999999724e-02
-8.624029000000000070e-03,1.798991800000000030e+00,-1.298404390000000054e-02,-4.959436660000000052e-01,-4.444907830285305117e-02,-4.388344660000000064e-02
-9.135370999999999769e-03,1.781328680000000109e+00,-1.249440389999999929e-02,-5.283934000000000131e-01,-4.603028394783977018e-02,-4.101671650000000141e-02
-9.656375999999999502e-03,1.762548999999999921e+00,-1.407295840000000013e-02,-5.547117999999999771e-01,-4.751790119861019901e-02,-3.878985719999999970e-02
-1.028169510000000002e-02,1.740949150000000056e+00,-1.747148109999999838e-02,-5.766830440000000335e-01,-4.892187808283485206e-02,-3.611972559999999943e-02
-1.172390669999999989e-02,1.699507710000000005e+00,-2.051321229999999995e-02,-6.036364440000000497e-01,-5.078645695597168441e-02,-3.376386690000000163e-02
-1.256407049999999984e-02,1.678044080000000049e+00,-2.343964759999999856e-02,-6.518791000000000446e-01,-5.385237841638031153e-02,-9.376458999999999488e-02
-1.256407049999999984e-02,1.678044080000000049e+00,-2.343964759999999856e-02,-6.518791000000000446e-01,-5.385237841638031153e-02,-9.376458999999999488e-02
-1.505544999999999974e-02,1.619046930000000106e+00,-2.885661269999999917e-02,-7.226489999999999858e-01,-6.570527588581673295e-02,-1.813056999999999863e-01
-1.624311319999999920e-02,1.593024369999999967e+00,-3.231632999999999728e-02,-7.481495000000000228e-01,-7.378501585853668165e-02,-2.129713000000000023e-01
-1.750323549999999867e-02,1.567165490000000050e+00,-3.652113679999999946e-02,-7.687152619999999548e-01,-8.293736537636225981e-02,-2.384698690000000010e-01
-1.916251890000000152e-02,1.536157130000000093e+00,-4.164871569999999829e-02,-7.852856520000000007e-01,-9.295351830903970936e-02,-2.590167999999999915e-01
-2.090704440000000150e-02,1.506638410000000095e+00,-4.559483379999999808e-02,-7.985778000000000043e-01,-1.037862755430744161e-01,-2.703772779999999987e-01
-2.292681670000000158e-02,1.474445580000000033e+00,-5.360702800000000101e-02,-8.078434469999999923e-01,-1.148510690651740190e-01,-2.866266370000000174e-01
-2.550574759999999983e-02,1.439305309999999949e+00,-5.932818349999999935e-02,-8.153940440000000400e-01,-1.265466073001847713e-01,-3.016519249999999874e-01
-2.763987710000000153e-02,1.412194249999999984e+00,-6.539955000000000074e-02,-8.221722000000000197e-01,-1.385190228224026376e-01,-3.083160220000000229e-01
-3.030868810000000163e-02,1.380696179999999940e+00,-7.419091999999999354e-02,-8.262673999999999852e-01,-1.508909394980130492e-01,-3.164245190000000152e-01
-3.304356709999999725e-02,1.352374200000000082e+00,-8.004215000000000635e-02,-8.274697659999999955e-01,-1.572415992340747415e-01,-3.175810279999999874e-01
-3.701772539999999972e-02,1.315186259999999940e+00,-9.379906999999999828e-02,-8.307490349999999690e-01,-1.764531364424771209e-01,-3.289232999999999740e-01
-4.031390700000000299e-02,1.287645579999999956e+00,-1.000677050000000068e-01,-8.310107589999999878e-01,-1.830361483711982762e-01,-3.291228709999999835e-01
-4.402381550000000060e-02,1.258845449999999921e+00,-1.040519849999999996e-01,-7.979857329999999749e-01,-1.942822786355203613e-01,-2.692839000000000205e-01
-4.801764000000000032e-02,1.229897500000000088e+00,-1.082286239999999955e-01,-7.709616419999999470e-01,-2.034687702841734558e-01,-2.202679999999999916e-01
-5.626585330000000162e-02,1.175074100000000010e+00,-1.053872000000000003e-01,-6.821804999999999675e-01,-2.132793724747180097e-01,-5.484482649999999904e-02
-5.993248000000000325e-02,1.152005790000000029e+00,-1.062020439999999954e-01,-6.611156000000000255e-01,-2.135249158658640567e-01,-1.746521519999999841e-02
-6.434344999999999648e-02,1.126091600000000081e+00,-1.043107729999999955e-01,-6.067169999999999508e-01,-2.113988168576083626e-01,8.151250000000000162e-02
-6.822960999999999609e-02,1.104534750000000010e+00,-1.044371719999999948e-01,-5.808672310000000394e-01,-2.066295091996576405e-01,1.253073219999999988e-01
