0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.966627599999999726e-02,1.331873829999999925e-01,-2.570787370000000016e-01,-4.703884999999999872e-01,-6.160975607625691630e-01,-7.735315999999999859e-01
-9.671414000000000399e-02,7.295132999999999479e-02,-3.281624000000000207e-01,-4.945277570000000122e-01,-6.706093298063406927e-01,-2.242128850000000007e-01
-1.323536339999999978e-01,2.267592770000000091e-02,-3.134445550000000136e-01,-4.272313710000000264e-01,-6.560328495298256568e-01,3.154802320000000271e-01
-1.564909999999999912e-01,-9.830471000000000348e-03,-3.117148279999999994e-01,-4.057651999999999926e-01,-6.201930927894336865e-01,5.145543000000000200e-01
-1.881599130000000120e-01,-5.062081999999999693e-02,-1.755248000000000086e-01,-2.251655160000000100e-01,-5.727705823865584245e-01,2.814863619999999900e-01
-1.993907540000000034e-01,-6.529093530000000534e-02,-1.069372150000000021e-01,-1.370311830000000008e-01,-5.574375001339744173e-01,1.575433159999999888e-01
-2.073220610000000019e-01,-7.624084000000000416e-02,-3.911836450000000243e-02,-5.840913999999999828e-02,-5.472170195859038522e-01,5.710598000000000063e-02
-2.092137779999999891e-01,-7.933308000000000026e-02,-1.583566330000000036e-02,-2.064003609999999836e-02,-5.447143465929086270e-01,2.353100660000000122e-02
-2.094481290000000107e-01,-7.985285999999999773e-02,3.073035740000000082e-03,2.745425000000000122e-03,-5.445893461118808121e-01,-1.464260740000000076e-03
-2.089314459999999929e-01,-7.951832999999999818e-02,6.238539999999999396e-05,2.062876740000000025e-04,-5.448235500988767299e-01,3.873166569999999934e-04
-2.089403270000000090e-01,-7.949172000000000182e-02,-1.935973710000000049e-04,9.551810999999999678e-05,-5.448213736732995249e-01,4.381912999999999867e-04
-2.138532549999999921e-01,-8.738556000000000101e-02,-1.080991770000000046e-01,-1.714248999999999912e-01,-5.236976118485100473e-01,3.413238000000000105e-01
-2.221396569999999904e-01,-1.006898430000000011e-01,-9.790704999999999547e-02,-1.536711450000000090e-01,-5.036900160056390074e-01,2.975317000000000101e-01
-2.302523700000000118e-01,-1.133088839999999986e-01,-4.685380310000000076e-02,-6.827242999999999506e-02,-4.836313518288546942e-01,1.093287319999999979e-01
-2.329346840000000030e-01,-1.173495650000000029e-01,-1.923752199999999996e-02,-2.613989640000000114e-02,-4.792088410932752174e-01,2.620757179999999922e-02
-2.335191369999999877e-01,-1.185249310000000000e-01,3.206973430000000132e-03,2.679109340000000207e-03,-4.791464892057477609e-01,-3.333534000000000193e-04
-2.329777480000000123e-01,-1.181515830000000045e-01,-8.045430999999999373e-05,3.118358999999999801e-04,-4.793965268197176166e-01,4.467712719999999927e-04
-2.329890880000000108e-01,-1.181087340000000069e-01,-7.546746000000000606e-05,1.080010260000000027e-04,-4.793939960923023214e-01,5.756980999999999557e-04
-2.329896840000000025e-01,-1.180991309999999961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.793917987227740429e-01,-0.000000000000000000e+00
-2.329896840000000025e-01,-1.180991309999999961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.793917987227740429e-01,-0.000000000000000000e+00
